A;RTSALEDATA;143;20181105 01:14;VALNET;
B;143;3020835;1;20181105 01:14;;6;46;BERESFORD RD;STRATHFIELD;2135;;;20180909;20181026;1239800;;R;RESIDENCE;6;;;0;AN813064;
C;143;3020835;1;20181105 01:14;6/SP71017;
D;143;3020835;1;20181105 01:14;P;;;;;;
D;143;3020835;1;20181105 01:14;P;;;;;;
D;143;3020835;1;20181105 01:14;V;;;;;;
D;143;3020835;1;20181105 01:14;V;;;;;;
B;143;3526353;2;20181105 01:14;;22;39;POWELL ST;HOMEBUSH;2140;;;20180906;20181018;495000;;R;RESIDENCE;28;;;0;AN819044;
C;143;3526353;2;20181105 01:14;28/SP82615;
D;143;3526353;2;20181105 01:14;P;;;;;;
D;143;3526353;2;20181105 01:14;P;;;;;;
D;143;3526353;2;20181105 01:14;V;;;;;;
B;143;3526353;3;20181105 01:14;;42;39;POWELL ST;HOMEBUSH;2140;;;20180901;20181015;581000;;R;RESIDENCE;42;;;0;AN813841;
C;143;3526353;3;20181105 01:14;42/SP82615;
D;143;3526353;3;20181105 01:14;P;;;;;;
D;143;3526353;3;20181105 01:14;P;;;;;;
D;143;3526353;3;20181105 01:14;V;;;;;;
B;143;3556288;4;20181105 01:14;;13;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180905;20181017;420000;;R;RESIDENCE;13;;;0;AN805277;
C;143;3556288;4;20181105 01:14;13/SP76383;
D;143;3556288;4;20181105 01:14;P;;;;;;
D;143;3556288;4;20181105 01:14;V;;;;;;
B;143;4082130;5;20181105 01:14;;203;4;SMALLWOOD AVE;HOMEBUSH;2140;119;M;20181009;20181025;650000;;R;RESIDENCE;11;;;0;AN825139;
C;143;4082130;5;20181105 01:14;11/SP96597;
D;143;4082130;5;20181105 01:14;P;;;;;;
D;143;4082130;5;20181105 01:14;P;;;;;;
D;143;4082130;5;20181105 01:14;V;;;;;;
B;143;3236717;6;20181105 01:14;;8;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20180906;20181017;477000;;R;RESIDENCE;8;;;0;AN818396;
C;143;3236717;6;20181105 01:14;8/SP76675;
D;143;3236717;6;20181105 01:14;P;;;;;;
D;143;3236717;6;20181105 01:14;V;;;;;;
D;143;3236717;6;20181105 01:14;V;;;;;;
B;143;1550927;7;20181105 01:14;;11;10;BURLINGTON RD;HOMEBUSH;2140;;;20180917;20181026;670000;;R;RESIDENCE;11;;;0;AN818867;
C;143;1550927;7;20181105 01:14;11/SP33704;
D;143;1550927;7;20181105 01:14;P;;;;;;
D;143;1550927;7;20181105 01:14;V;;;;;;
D;143;1550927;7;20181105 01:14;V;;;;;;
B;143;1558857;8;20181105 01:14;;;35;WENTWORTH ST;GREENACRE;2190;8274.5;M;20181025;20181025;13500000;IN1;3;INDUSTRIAL;;DLG;;0;AN821262;
C;143;1558857;8;20181105 01:14;1/191964 51/791101;
D;143;1558857;8;20181105 01:14;P;;;;;;
D;143;1558857;8;20181105 01:14;V;;;;;;
B;143;1548667;9;20181105 01:14;;1;41;ALBERT RD;STRATHFIELD;2135;;;20180915;20181029;902000;;R;RESIDENCE;1;;;0;AN817594;
C;143;1548667;9;20181105 01:14;1/SP34943;
D;143;1548667;9;20181105 01:14;P;;;;;;
D;143;1548667;9;20181105 01:14;V;;;;;;
D;143;1548667;9;20181105 01:14;V;;;;;;
B;143;1557873;10;20181105 01:14;;;81;THE BOULEVARDE;STRATHFIELD;2135;739.8;M;20180915;20181029;2750000;R2;R;RESIDENCE;;EPP;;0;AN817002;
C;143;1557873;10;20181105 01:14;1/24953;
D;143;1557873;10;20181105 01:14;P;;;;;;
D;143;1557873;10;20181105 01:14;V;;;;;;
B;143;3704264;11;20181105 01:14;CENTENARY PARK;101;81;COURALLIE AVE BUILDING M;HOMEBUSH WEST;2140;115;M;20180922;20181025;615000;;R;RESIDENCE;537;;;0;AN816449;
C;143;3704264;11;20181105 01:14;537/SP92616;
D;143;3704264;11;20181105 01:14;P;;;;;;
D;143;3704264;11;20181105 01:14;V;;;;;;
Z;54;11;11;30;
