A;RTSALEDATA;149;20180709 01:17;VALNET;
B;149;1659068;1;20180709 01:17;DORRIGO MOUNTAIN RESORT;;3991;WATERFALL WAY;DORRIGO;2453;3.16;H;20180502;20180703;950000;RU1;R;RESIDENCE;;RDH;;0;AN471075;
C;149;1659068;1;20180709 01:17;3/612378;
D;149;1659068;1;20180709 01:17;P;;;;;;
D;149;1659068;1;20180709 01:17;V;;;;;;
B;149;1659369;2;20180709 01:17;;;67;HICKORY ST;DORRIGO;2453;505.9;M;20180508;20180626;666000;B2;3;OTHER;;BDC;;0;AN464982;
C;149;1659369;2;20180709 01:17;6/667644;
D;149;1659369;2;20180709 01:17;P;;;;;;
D;149;1659369;2;20180709 01:17;V;;;;;;
D;149;1659369;2;20180709 01:17;V;;;;;;
B;149;1662809;3;20180709 01:17;;;4;SUNSET RIDGE DR;BELLINGEN;2454;840.1;M;20180612;20180629;450000;R1;R;RESIDENCE;;RBG;;0;AN463673;
C;149;1662809;3;20180709 01:17;10/810455;
D;149;1662809;3;20180709 01:17;P;;;;;;
D;149;1662809;3;20180709 01:17;V;;;;;;
D;149;1662809;3;20180709 01:17;V;;;;;;
B;149;1662969;4;20180709 01:17;;;74;FOREST DR;REPTON;2454;6712;M;20180525;20180622;605000;R5;R;RESIDENCE;;LRC;;0;AN473603;
C;149;1662969;4;20180709 01:17;37/262793;
D;149;1662969;4;20180709 01:17;P;;;;;;
D;149;1662969;4;20180709 01:17;V;;;;;;
B;149;1660491;5;20180709 01:17;;;95;FREIDA HICKS DR;GLENIFFER;2454;5.825;H;20180417;20180626;880000;RU2;R;RESIDENCE;;RLB;;0;AN457502;
C;149;1660491;5;20180709 01:17;12/806690;
D;149;1660491;5;20180709 01:17;P;;;;;;
D;149;1660491;5;20180709 01:17;P;;;;;;
D;149;1660491;5;20180709 01:17;V;;;;;;
D;149;1660491;5;20180709 01:17;V;;;;;;
D;149;1660491;5;20180709 01:17;V;;;;;;
B;149;1663690;6;20180709 01:17;;;131;BOWRAVILLE RD;BELLINGEN;2454;4124;M;20180511;20180703;675000;RU4;R;RESIDENCE;;RSB;;0;AN473682;
C;149;1663690;6;20180709 01:17;1/855815;
D;149;1663690;6;20180709 01:17;P;;;;;;
D;149;1663690;6;20180709 01:17;P;;;;;;
D;149;1663690;6;20180709 01:17;V;;;;;;
D;149;1663690;6;20180709 01:17;V;;;;;;
B;149;1663983;7;20180709 01:17;;;30;HILL ST;BELLINGEN;2454;1612;M;20180524;20180629;460000;R1;R;RESIDENCE;;RBG;;0;AN464196;
C;149;1663983;7;20180709 01:17;16/F/5437;
D;149;1663983;7;20180709 01:17;P;;;;;;
D;149;1663983;7;20180709 01:17;V;;;;;;
B;149;1664033;8;20180709 01:17;;;62;HYDE ST;BELLINGEN;2454;461.6;M;20180524;20180628;1500000;B2;3;COMMERCIAL PRE;;BBC;;0;AN472076;
C;149;1664033;8;20180709 01:17;1/314359 A/327541;
D;149;1664033;8;20180709 01:17;P;;;;;;
D;149;1664033;8;20180709 01:17;V;;;;;;
B;149;3684603;9;20180709 01:17;;;45;MCNALLY ST;BELLINGEN;2454;321.2;M;20180412;20180702;695000;R1;R;RESIDENCE;;RBG;;0;AN470117;
C;149;3684603;9;20180709 01:17;61/1182114;
D;149;3684603;9;20180709 01:17;P;;;;;;
D;149;3684603;9;20180709 01:17;P;;;;;;
D;149;3684603;9;20180709 01:17;V;;;;;;
B;149;3974400;10;20180709 01:17;;;137;MAHERS RD;BELLINGEN;2454;84.47;H;20180514;20180615;630000;RU1;3;FARM SHED;;RBL;;0;AN464325;
C;149;3974400;10;20180709 01:17;912/1216453;
D;149;3974400;10;20180709 01:17;P;;;;;;
D;149;3974400;10;20180709 01:17;P;;;;;;
D;149;3974400;10;20180709 01:17;V;;;;;;
D;149;3974400;10;20180709 01:17;V;;;;;;
D;149;3974400;10;20180709 01:17;V;;;;;;
D;149;3974400;10;20180709 01:17;V;;;;;;
Z;54;10;10;32;
