A;RTSALEDATA;253;20181210 01:16;VALNET;
B;253;2679987;1;20181210 01:16;;;3;POTCH ST;LIGHTNING RIDGE;2834;1012;M;20181012;20181116;110000;R1;R;RESIDENCE;;AAG;;0;AN899897;
C;253;2679987;1;20181210 01:16;11/22/758612;
D;253;2679987;1;20181210 01:16;P;;;;;;
D;253;2679987;1;20181210 01:16;V;;;;;;
B;253;2678206;2;20181210 01:16;;;66;FOX ST;WALGETT;2832;429.2;M;20181010;20181121;250000;B2;3;COMMERCIAL;;BBA;;0;AN897469;
C;253;2678206;2;20181210 01:16;26/577201;
D;253;2678206;2;20181210 01:16;P;;;;;;
D;253;2678206;2;20181210 01:16;V;;;;;;
D;253;2678206;2;20181210 01:16;V;;;;;;
D;253;2678206;2;20181210 01:16;V;;;;;;
B;253;2682296;3;20181210 01:16;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;3163;M;20181024;20181123;90000;SP1;R;RESIDENCE;;SSF;;0;AN894089;
C;253;2682296;3;20181210 01:16;116/1076808 Western Land Lease 14636;
D;253;2682296;3;20181210 01:16;P;;;;;;
D;253;2682296;3;20181210 01:16;V;;;;;;
D;253;2682296;3;20181210 01:16;V;;;;;;
Z;17;3;3;9;
