A;RTSALEDATA;273;20180702 01:21;VALNET;
B;273;408468;1;20180702 01:21;;;91;MAYBE ST;BOMBALA;2632;537.5;M;20180201;20180411;245000;B2;3;RETAIL SHOP;;BB1;;0;AN452451;
C;273;408468;1;20180702 01:21;1/799485;
D;273;408468;1;20180702 01:21;P;;;;;;
D;273;408468;1;20180702 01:21;P;;;;;;
D;273;408468;1;20180702 01:21;V;;;;;;
B;273;408497;2;20180702 01:21;;;19;MAYBE ST;BOMBALA;2632;2322;M;20180604;20180625;43000;R1;V;VACANT LAND;;RB1;;0;AN447099;
C;273;408497;2;20180702 01:21;1/995646;
D;273;408497;2;20180702 01:21;P;;;;;;
D;273;408497;2;20180702 01:21;V;;;;;;
B;273;3464963;3;20180702 01:21;;;1038;KYBEYAN RD;KYBEYAN;2631;254.04;H;20180523;20180615;878000;RU1;3;FARM;;RK1;;0;AN436369;
C;273;3464963;3;20180702 01:21;1, 46, PT 119/750547 3/1130880 Enclosure Permit 397317 Enclosure Permi;
C;273;3464963;3;20180702 01:21;t 397318;
D;273;3464963;3;20180702 01:21;P;;;;;;
D;273;3464963;3;20180702 01:21;V;;;;;;
B;273;3504900;4;20180702 01:21;;;;MONARO HWY;MICHELAGO;2620;44.94;H;20180420;20180621;435000;RU1;V;VACANT LAND;;RW1;;0;AN458848;
C;273;3504900;4;20180702 01:21;7/835133;
D;273;3504900;4;20180702 01:21;P;;;;;;
D;273;3504900;4;20180702 01:21;P;;;;;;
D;273;3504900;4;20180702 01:21;V;;;;;;
D;273;3504900;4;20180702 01:21;V;;;;;;
B;273;442780;5;20180702 01:21;;;30;BENT ST;COOMA;2630;1967;M;20180405;20180625;525000;R2;R;RESIDENCE;;RC4;;0;AN445610;
C;273;442780;5;20180702 01:21;6/2386;
D;273;442780;5;20180702 01:21;P;;;;;;
D;273;442780;5;20180702 01:21;V;;;;;;
D;273;442780;5;20180702 01:21;V;;;;;;
B;273;442872;6;20180702 01:21;;;211;BIDGEE RD;BINJURA;2630;2.987;H;20180529;20180627;605000;R5;R;RESIDENCE;;RCE;;0;AN453980;
C;273;442872;6;20180702 01:21;9/790023;
D;273;442872;6;20180702 01:21;P;;;;;;
D;273;442872;6;20180702 01:21;P;;;;;;
D;273;442872;6;20180702 01:21;V;;;;;;
D;273;442872;6;20180702 01:21;V;;;;;;
B;273;443041;7;20180702 01:21;;;8;BOOGEN PL;COOMA;2630;663.9;M;20180514;20180625;210000;R2;R;RESIDENCE;;RC1;;0;AN455301;
C;273;443041;7;20180702 01:21;386/209291;
D;273;443041;7;20180702 01:21;P;;;;;;
D;273;443041;7;20180702 01:21;V;;;;;;
B;273;444492;8;20180702 01:21;;;32;MULACH ST;COOMA;2630;916.9;M;20180501;20180612;310000;R2;R;RESIDENCE;;RC5;;0;AN441493;
C;273;444492;8;20180702 01:21;11/39090;
D;273;444492;8;20180702 01:21;P;;;;;;
D;273;444492;8;20180702 01:21;V;;;;;;
D;273;444492;8;20180702 01:21;V;;;;;;
B;273;444494;9;20180702 01:21;;;28;MULACH ST;COOMA;2630;1322;M;20180501;20180612;310000;R2;R;RESIDENCE;;RC5;;0;AN445814;
C;273;444494;9;20180702 01:21;9/39090;
D;273;444494;9;20180702 01:21;P;;;;;;
D;273;444494;9;20180702 01:21;V;;;;;;
D;273;444494;9;20180702 01:21;V;;;;;;
B;273;444642;10;20180702 01:21;;;17;NAMBUCCA ST;COOMA;2630;807.3;M;20180510;20180620;377000;R2;R;RESIDENCE;;RC1;;0;AN437588;
C;273;444642;10;20180702 01:21;4/263885;
D;273;444642;10;20180702 01:21;P;;;;;;
D;273;444642;10;20180702 01:21;V;;;;;;
B;273;444886;11;20180702 01:21;;;16;ORANA AVE;COOMA;2630;897.9;M;20180510;20180608;150000;R2;R;RESIDENCE;;RC1;;0;AN451612;
C;273;444886;11;20180702 01:21;424/209291;
D;273;444886;11;20180702 01:21;P;;;;;;
D;273;444886;11;20180702 01:21;P;;;;;;
