A;RTSALEDATA;142;20181119 01:18;VALNET;
B;142;1527526;1;20181119 01:18;;905;7;KEATS AVE;ROCKDALE;2216;119;M;20180709;20180820;630000;;R;RESIDENCE;253;;;0;AN597713;
C;142;1527526;1;20181119 01:18;253/SP66242;
D;142;1527526;1;20181119 01:18;P;;;;;;
D;142;1527526;1;20181119 01:18;P;;;;;;
D;142;1527526;1;20181119 01:18;V;;;;;;
B;142;2858053;2;20181119 01:18;;7;11;BERITH ST;KINGSGROVE;2208;;;20180925;20181106;900000;;R;RESIDENCE;7;;;0;AN843119;
C;142;2858053;2;20181119 01:18;7/SP69002;
D;142;2858053;2;20181119 01:18;P;;;;;;
D;142;2858053;2;20181119 01:18;P;;;;;;
D;142;2858053;2;20181119 01:18;V;;;;;;
D;142;2858053;2;20181119 01:18;V;;;;;;
B;142;2878790;3;20181119 01:18;;174;20;LUSTY ST;WOLLI CREEK;2205;;;20181001;20181112;705000;;R;RESIDENCE;174;;;0;AN850063;
C;142;2878790;3;20181119 01:18;174/SP69506;
D;142;2878790;3;20181119 01:18;P;;;;;;
D;142;2878790;3;20181119 01:18;P;;;;;;
D;142;2878790;3;20181119 01:18;V;;;;;;
D;142;2878790;3;20181119 01:18;V;;;;;;
B;142;4141322;4;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;101;M;20150605;20180815;805000;;R;RESIDENCE;7;;;0;AN601686;
C;142;4141322;4;20181119 01:18;7/SP97588;
D;142;4141322;4;20181119 01:18;P;;;;;;
D;142;4141322;4;20181119 01:18;V;;;;;;
B;142;4141322;5;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20161010;20180810;539400;;R;RESIDENCE;9;;;0;AN596746;
C;142;4141322;5;20181119 01:18;9/SP97588;
D;142;4141322;5;20181119 01:18;P;;;;;;
D;142;4141322;5;20181119 01:18;V;;;;;;
B;142;4141322;6;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;92;M;20160728;20180810;835000;;R;RESIDENCE;39;;;0;AN596783;
C;142;4141322;6;20181119 01:18;39/SP97588;
D;142;4141322;6;20181119 01:18;P;;;;;;
D;142;4141322;6;20181119 01:18;V;;;;;;
B;142;4141322;7;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;100;M;20150807;20180814;845000;;R;RESIDENCE;54;;;0;AN595997;
C;142;4141322;7;20181119 01:18;54/SP97588;
D;142;4141322;7;20181119 01:18;P;;;;;;
D;142;4141322;7;20181119 01:18;V;;;;;;
B;142;4141322;8;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;87;M;20171027;20180810;715000;;R;RESIDENCE;69;;;0;AN579624;
C;142;4141322;8;20181119 01:18;69/SP97588;
D;142;4141322;8;20181119 01:18;P;;;;;;
D;142;4141322;8;20181119 01:18;V;;;;;;
B;142;4141322;9;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;92;M;20150616;20180821;850000;;R;RESIDENCE;73;;;0;AN599791;
C;142;4141322;9;20181119 01:18;73/SP97588;
D;142;4141322;9;20181119 01:18;P;;;;;;
D;142;4141322;9;20181119 01:18;V;;;;;;
B;142;4141322;10;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;84;M;20150519;20180814;705000;;R;RESIDENCE;78;;;0;AN596460;
C;142;4141322;10;20181119 01:18;78/SP97588;
D;142;4141322;10;20181119 01:18;P;;;;;;
D;142;4141322;10;20181119 01:18;V;;;;;;
B;142;4141322;11;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;80;M;20160617;20180815;779100;;R;RESIDENCE;83;;;0;AN599380;
C;142;4141322;11;20181119 01:18;83/SP97588;
D;142;4141322;11;20181119 01:18;P;;;;;;
D;142;4141322;11;20181119 01:18;V;;;;;;
B;142;4141322;12;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;106;M;20150804;20180815;960000;;R;RESIDENCE;102;;;0;AN594793;
C;142;4141322;12;20181119 01:18;102/SP97588;
D;142;4141322;12;20181119 01:18;P;;;;;;
D;142;4141322;12;20181119 01:18;V;;;;;;
B;142;4141322;13;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;80;M;20160304;20180813;680000;;R;RESIDENCE;108;;;0;AN597951;
C;142;4141322;13;20181119 01:18;108/SP97588;
D;142;4141322;13;20181119 01:18;P;;;;;;
D;142;4141322;13;20181119 01:18;V;;;;;;
B;142;4141322;14;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;76;M;20161010;20180813;579500;;R;RESIDENCE;109;;;0;AN587110;
C;142;4141322;14;20181119 01:18;109/SP97588;
D;142;4141322;14;20181119 01:18;P;;;;;;
D;142;4141322;14;20181119 01:18;V;;;;;;
B;142;4141322;15;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;110;M;20170403;20180814;828000;;R;RESIDENCE;118;;;0;AN595046;
C;142;4141322;15;20181119 01:18;118/SP97588;
D;142;4141322;15;20181119 01:18;P;;;;;;
D;142;4141322;15;20181119 01:18;P;;;;;;
D;142;4141322;15;20181119 01:18;V;;;;;;
B;142;4141322;16;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;100;M;20150805;20180813;885000;;R;RESIDENCE;119;;;0;AN586827;
C;142;4141322;16;20181119 01:18;119/SP97588;
D;142;4141322;16;20181119 01:18;P;;;;;;
D;142;4141322;16;20181119 01:18;V;;;;;;
B;142;4141322;17;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;81;M;20150804;20180815;730000;;R;RESIDENCE;126;;;0;AN599310;
C;142;4141322;17;20181119 01:18;126/SP97588;
D;142;4141322;17;20181119 01:18;P;;;;;;
D;142;4141322;17;20181119 01:18;P;;;;;;
D;142;4141322;17;20181119 01:18;V;;;;;;
B;142;4141322;18;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;83;M;20150713;20180815;730000;;R;RESIDENCE;127;;;0;AN590067;
C;142;4141322;18;20181119 01:18;127/SP97588;
D;142;4141322;18;20181119 01:18;P;;;;;;
D;142;4141322;18;20181119 01:18;V;;;;;;
B;142;4141322;19;20181119 01:18;;;8;GERTRUDE ST;WOLLI CREEK;2205;78;M;20150826;20180810;740000;;R;RESIDENCE;139;;;0;AN598223;
C;142;4141322;19;20181119 01:18;139/SP97588;
D;142;4141322;19;20181119 01:18;P;;;;;;
D;142;4141322;19;20181119 01:18;V;;;;;;
