A;RTSALEDATA;266;20180820 01:14;VALNET;
B;266;414614;1;20180820 01:14;;;26;BLACKETT AVE;YOUNG;2594;2795;M;20180503;20180807;200000;R1;R;RESIDENCE;;YAA;;0;AN578957;
C;266;414614;1;20180820 01:14;1953/754611;
D;266;414614;1;20180820 01:14;P;;;;;;
D;266;414614;1;20180820 01:14;V;;;;;;
D;266;414614;1;20180820 01:14;V;;;;;;
B;266;4144814;2;20180820 01:14;TAFF'S HILL;;;HOPEFIELD LANE;BOOROWA;2586;358.135;H;20180221;20180720;2288000;;3;FARM LAND;;;;0;AN567133;
C;266;4144814;2;20180820 01:14;1/182264 177, 178, 186, 187/754103 52, 53, 73, 74, 203, 204, 207, 229/;
C;266;4144814;2;20180820 01:14;754143 205/1102503;
D;266;4144814;2;20180820 01:14;P;;;;;;
D;266;4144814;2;20180820 01:14;P;;;;;;
D;266;4144814;2;20180820 01:14;V;;;;;;
B;266;416507;3;20180820 01:14;;;172;NASMYTH ST;YOUNG;2594;404.7;M;20180706;20180813;190000;B4;R;RESIDENCE;;YBC;;0;AN578755;
C;266;416507;3;20180820 01:14;7/13569;
D;266;416507;3;20180820 01:14;P;;;;;;
D;266;416507;3;20180820 01:14;V;;;;;;
B;266;451823;4;20180820 01:14;;;29;NEILL ST;HARDEN;2587;519.1;M;20180716;20180813;464000;B4;R;RESIDENCE;;HBA;;0;AN577793;
C;266;451823;4;20180820 01:14;2/700143;
D;266;451823;4;20180820 01:14;P;;;;;;
D;266;451823;4;20180820 01:14;P;;;;;;
D;266;451823;4;20180820 01:14;V;;;;;;
D;266;451823;4;20180820 01:14;V;;;;;;
B;266;452146;5;20180820 01:14;;;67;SWIFT ST;HARDEN;2587;1012;M;20180718;20180815;62500;R1;V;VACANT LAND;;HAA;;0;AN584684;
C;266;452146;5;20180820 01:14;18/48/758737;
D;266;452146;5;20180820 01:14;P;;;;;;
D;266;452146;5;20180820 01:14;P;;;;;;
D;266;452146;5;20180820 01:14;V;;;;;;
D;266;452146;5;20180820 01:14;V;;;;;;
B;266;3055226;6;20180820 01:14;;;116 A;WOMBAT ST;YOUNG;2594;1648;M;20180629;20180810;115000;R1;V;VACANT LAND;;YAF;;0;AN575132;
C;266;3055226;6;20180820 01:14;5/1060480;
D;266;3055226;6;20180820 01:14;P;;;;;;
D;266;3055226;6;20180820 01:14;P;;;;;;
D;266;3055226;6;20180820 01:14;V;;;;;;
D;266;3055226;6;20180820 01:14;V;;;;;;
B;266;3534498;7;20180820 01:14;;;188;BELMORE RD;BURRANGONG;2594;4;H;20180525;20180719;625000;RU4;R;RESIDENCE;;YEA;;0;AN580851;
C;266;3534498;7;20180820 01:14;21/740363;
D;266;3534498;7;20180820 01:14;P;;;;;;
D;266;3534498;7;20180820 01:14;P;;;;;;
D;266;3534498;7;20180820 01:14;V;;;;;;
D;266;3534498;7;20180820 01:14;V;;;;;;
B;266;3653341;8;20180820 01:14;BRIARDALE;;132;MURRINGO GAP RD;MURRINGO;2586;122.041;H;20180629;20180629;400000;RU1;3;FARM;;YNC;;0;AN534552;
C;266;3653341;8;20180820 01:14;1/40220 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29/113;
C;266;3653341;8;20180820 01:14;354 12, 51, 69, 70, 71, 197, 198, 199, 283, 349/754598 1, 2, 3, 4, 5, ;
C;266;3653341;8;20180820 01:14;6, 7, 8, 9/31/758734 11, 12, 13, 14, 16, 17/32/758734 1, 2, 3, 4, 5, 6;
C;266;3653341;8;20180820 01:14;, 7, 8, 9, 10/43/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/44/758734 1, 2, ;
C;266;3653341;8;20180820 01:14;3, 4, 5, 6, 7, 8, 9, 10/55/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/58/758;
C;266;3653341;8;20180820 01:14;734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/59/758734 1/1174474;
D;266;3653341;8;20180820 01:14;P;;;;;;
D;266;3653341;8;20180820 01:14;P;;;;;;
D;266;3653341;8;20180820 01:14;V;;;;;;
D;266;3653341;8;20180820 01:14;V;;;;;;
B;266;3171192;9;20180820 01:14;;5;2 A;CLOETE ST;YOUNG;2594;;;20180710;20180803;228000;;R;RESIDENCE;5;;;0;AN571900;
C;266;3171192;9;20180820 01:14;5/SP74907;
D;266;3171192;9;20180820 01:14;P;;;;;;
D;266;3171192;9;20180820 01:14;V;;;;;;
B;266;3201214;10;20180820 01:14;;;1;PRUNEVALE RD;KINGSVALE;2587;26.7;H;20180710;20180809;554000;RU1;3;FARM;;HHD;RH;0;AN571364;
C;266;3201214;10;20180820 01:14;1/1085882;
D;266;3201214;10;20180820 01:14;P;;;;;;
D;266;3201214;10;20180820 01:14;V;;;;;;
B;266;3701126;11;20180820 01:14;;3;11;TRAFALGAR ST;YOUNG;2594;;;20180612;20180719;225000;;R;RESIDENCE;3;;;0;AN576510;
C;266;3701126;11;20180820 01:14;3/SP88213;
D;266;3701126;11;20180820 01:14;P;;;;;;
D;266;3701126;11;20180820 01:14;P;;;;;;
D;266;3701126;11;20180820 01:14;V;;;;;;
Z;65;11;17;35;
