A;RTSALEDATA;137;20180917 01:16;VALNET;
B;137;4133369;1;20180917 01:16;;1;7;CONDER ST;BURWOOD;2134;;;20160620;20180905;980000;;R;RESIDENCE;11;;;0;AN699204;
C;137;4133369;1;20180917 01:16;11/SP97668;
D;137;4133369;1;20180917 01:16;P;;;;;;
D;137;4133369;1;20180917 01:16;V;;;;;;
B;137;4133369;2;20180917 01:16;;102;7;CONDER ST;BURWOOD;2134;;;20160617;20180904;713000;;R;RESIDENCE;25;;;0;AN703134;
C;137;4133369;2;20180917 01:16;25/SP97668;
D;137;4133369;2;20180917 01:16;P;;;;;;
D;137;4133369;2;20180917 01:16;V;;;;;;
B;137;4125375;3;20180917 01:16;;43;27;BURWOOD RD;BURWOOD;2134;;;20180630;20180904;780000;;R;RESIDENCE;43;;;0;AN683956;
C;137;4125375;3;20180917 01:16;43/SP97169;
D;137;4125375;3;20180917 01:16;P;;;;;;
D;137;4125375;3;20180917 01:16;P;;;;;;
D;137;4125375;3;20180917 01:16;V;;;;;;
B;137;1396221;4;20180917 01:16;;14;12;RAILWAY PDE;BURWOOD;2134;;;20180710;20180907;720000;;3;COMMERCIAL;14;;;0;AN701725;
C;137;1396221;4;20180917 01:16;14/SP53585;
D;137;1396221;4;20180917 01:16;P;;;;;;
D;137;1396221;4;20180917 01:16;V;;;;;;
B;137;1399014;5;20180917 01:16;;26;33;WILGA ST;BURWOOD;2134;;;20180716;20180910;803000;;R;RESIDENCE;26;;;0;AN697647;
C;137;1399014;5;20180917 01:16;26/SP55230;
D;137;1399014;5;20180917 01:16;P;;;;;;
D;137;1399014;5;20180917 01:16;P;;;;;;
D;137;1399014;5;20180917 01:16;V;;;;;;
B;137;1394852;6;20180917 01:16;;6;20;MORWICK ST;STRATHFIELD;2135;;;20180725;20180910;530000;;R;RESIDENCE;6;;;0;AN697009;
C;137;1394852;6;20180917 01:16;6/SP277;
D;137;1394852;6;20180917 01:16;P;;;;;;
D;137;1394852;6;20180917 01:16;V;;;;;;
B;137;1395051;7;20180917 01:16;;;8 A;MT PLEASANT AVE;BURWOOD;2134;278.2;M;20180814;20180831;1500000;R2;R;RESIDENCE;;ECC;;0;AN700811;
C;137;1395051;7;20180917 01:16;2/391064;
D;137;1395051;7;20180917 01:16;P;;;;;;
D;137;1395051;7;20180917 01:16;P;;;;;;
D;137;1395051;7;20180917 01:16;V;;;;;;
B;137;1390517;8;20180917 01:16;;;30;BYER ST;ENFIELD;2136;411;M;20180615;20180907;1075000;R1;R;RESIDENCE;;EDL;;0;AN701602;
C;137;1390517;8;20180917 01:16;30/8582;
D;137;1390517;8;20180917 01:16;P;;;;;;
D;137;1390517;8;20180917 01:16;V;;;;;;
B;137;1395600;9;20180917 01:16;;16;30;PARK AVE;BURWOOD;2134;;;20180721;20180903;845000;;R;RESIDENCE;16;;;0;AN706340;
C;137;1395600;9;20180917 01:16;16/SP5981;
D;137;1395600;9;20180917 01:16;P;;;;;;
D;137;1395600;9;20180917 01:16;P;;;;;;
D;137;1395600;9;20180917 01:16;V;;;;;;
B;137;1393362;10;20180917 01:16;;;5;KING ST;ENFIELD;2136;585.2;M;20180616;20180910;1730000;R3;R;RESIDENCE;;EDM;;0;AN703850;
C;137;1393362;10;20180917 01:16;1/615706;
D;137;1393362;10;20180917 01:16;P;;;;;;
D;137;1393362;10;20180917 01:16;P;;;;;;
D;137;1393362;10;20180917 01:16;V;;;;;;
D;137;1393362;10;20180917 01:16;V;;;;;;
B;137;3902516;11;20180917 01:16;;702;38;VICTORIA ST;BURWOOD;2134;;;20180727;20180907;950000;;R;RESIDENCE;23;;;0;AN692632;
C;137;3902516;11;20180917 01:16;23/SP92384;
D;137;3902516;11;20180917 01:16;P;;;;;;
D;137;3902516;11;20180917 01:16;V;;;;;;
B;137;3940504;12;20180917 01:16;;1702;2;MARY ST;BURWOOD;2134;71;M;20180716;20180827;700000;;R;RESIDENCE;52;;;0;AN688669;
C;137;3940504;12;20180917 01:16;52/SP90013;
D;137;3940504;12;20180917 01:16;P;;;;;;
D;137;3940504;12;20180917 01:16;V;;;;;;
Z;56;12;12;30;
