A;RTSALEDATA;258;20181224 01:17;VALNET;
B;258;1404508;1;20181224 01:17;;17;68;BONDS RD;ROSELANDS;2196;;;20181112;20181219;610000;;R;RESIDENCE;17;;;0;AN952971;
C;258;1404508;1;20181224 01:17;17/SP65920;
D;258;1404508;1;20181224 01:17;P;;;;;;
D;258;1404508;1;20181224 01:17;P;;;;;;
D;258;1404508;1;20181224 01:17;V;;;;;;
B;258;2849828;2;20181224 01:17;;3;50;PICNIC POINT RD;PANANIA;2213;;;20181123;20181219;780000;;R;RESIDENCE;3;;;0;AN952290;
C;258;2849828;2;20181224 01:17;3/SP65444;
D;258;2849828;2;20181224 01:17;P;;;;;;
D;258;2849828;2;20181224 01:17;V;;;;;;
B;258;4163641;3;20181224 01:17;;205;33;PERCY ST;BANKSTOWN;2200;102;M;20170509;20181205;584000;;R;RESIDENCE;15;;;0;AN935900;
C;258;4163641;3;20181224 01:17;15/SP93860;
D;258;4163641;3;20181224 01:17;P;;;;;;
D;258;4163641;3;20181224 01:17;V;;;;;;
D;258;4163641;3;20181224 01:17;V;;;;;;
B;258;4171045;4;20181224 01:17;;210;2 A;CANTERBURY RD;CANTERBURY;2193;106;M;20180307;20181207;690000;;R;RESIDENCE;23;;;0;AN929971;
C;258;4171045;4;20181224 01:17;23/SP92845;
D;258;4171045;4;20181224 01:17;P;;;;;;
D;258;4171045;4;20181224 01:17;V;;;;;;
B;258;4171045;5;20181224 01:17;;205;2 A;CANTERBURY RD;CANTERBURY;2193;140;M;20180522;20181130;715000;;R;RESIDENCE;28;;;0;AN936097;
C;258;4171045;5;20181224 01:17;28/SP92845;
D;258;4171045;5;20181224 01:17;P;;;;;;
D;258;4171045;5;20181224 01:17;P;;;;;;
D;258;4171045;5;20181224 01:17;V;;;;;;
B;258;4171045;6;20181224 01:17;;203;2 A;CANTERBURY RD;CANTERBURY;2193;118;M;20180613;20181211;720000;;R;RESIDENCE;30;;;0;AN939822;
C;258;4171045;6;20181224 01:17;30/SP92845;
D;258;4171045;6;20181224 01:17;P;;;;;;
D;258;4171045;6;20181224 01:17;V;;;;;;
B;258;4177747;7;20181224 01:17;;;20;SMITH RD;YAGOONA;2199;420.1;M;20181021;20181214;1170000;R2;R;RESIDENCE;;NJE;;0;AN946439;
C;258;4177747;7;20181224 01:17;2/1231058;
D;258;4177747;7;20181224 01:17;P;;;;;;
D;258;4177747;7;20181224 01:17;P;;;;;;
D;258;4177747;7;20181224 01:17;V;;;;;;
B;258;4174650;8;20181224 01:17;;29;77;FIFTH AVE;CAMPSIE;2194;108;M;20180523;20181213;675000;;R;RESIDENCE;29;;;0;AN933801;
C;258;4174650;8;20181224 01:17;29/SP93643;
D;258;4174650;8;20181224 01:17;P;;;;;;
D;258;4174650;8;20181224 01:17;V;;;;;;
B;258;4174650;9;20181224 01:17;;31;77;FIFTH AVE;CAMPSIE;2194;135;M;20180410;20181217;764360;;R;RESIDENCE;31;;;0;AN948422;
C;258;4174650;9;20181224 01:17;31/SP93643;
D;258;4174650;9;20181224 01:17;P;;;;;;
D;258;4174650;9;20181224 01:17;P;;;;;;
D;258;4174650;9;20181224 01:17;V;;;;;;
D;258;4174650;9;20181224 01:17;V;;;;;;
B;258;4174650;10;20181224 01:17;;38;77;FIFTH AVE;CAMPSIE;2194;97;M;20160530;20181213;668000;;R;RESIDENCE;38;;;0;AN943501;
C;258;4174650;10;20181224 01:17;38/SP93643;
D;258;4174650;10;20181224 01:17;P;;;;;;
D;258;4174650;10;20181224 01:17;P;;;;;;
D;258;4174650;10;20181224 01:17;V;;;;;;
D;258;4174650;10;20181224 01:17;V;;;;;;
B;258;4174650;11;20181224 01:17;;210;77;FIFTH AVE;CAMPSIE;2194;103;M;20180903;20181218;695000;;R;RESIDENCE;46;;;0;AN950108;
C;258;4174650;11;20181224 01:17;46/SP93643;
D;258;4174650;11;20181224 01:17;P;;;;;;
D;258;4174650;11;20181224 01:17;P;;;;;;
D;258;4174650;11;20181224 01:17;V;;;;;;
D;258;4174650;11;20181224 01:17;V;;;;;;
B;258;4167553;12;20181224 01:17;;103;55;CHELMSFORD AVE;BANKSTOWN;2200;111;M;20180411;20181217;584550;;R;RESIDENCE;9;;;0;AN942839;
C;258;4167553;12;20181224 01:17;9/SP98522;
D;258;4167553;12;20181224 01:17;P;;;;;;
D;258;4167553;12;20181224 01:17;V;;;;;;
B;258;4166734;13;20181224 01:17;;;25;ROBYN ST;REVESBY;2212;296.6;M;20180714;20181210;1100000;R2;R;RESIDENCE;;SMH;;0;AN936894;
C;258;4166734;13;20181224 01:17;2/1227129;
D;258;4166734;13;20181224 01:17;P;;;;;;
D;258;4166734;13;20181224 01:17;V;;;;;;
D;258;4166734;13;20181224 01:17;V;;;;;;
B;258;4173221;14;20181224 01:17;;;6 A;KIORA ST;PANANIA;2213;276.3;M;20180831;20181214;1040000;R2;R;RESIDENCE;;SMG;;0;AN938500;
C;258;4173221;14;20181224 01:17;2/1232796;
D;258;4173221;14;20181224 01:17;P;;;;;;
D;258;4173221;14;20181224 01:17;P;;;;;;
D;258;4173221;14;20181224 01:17;V;;;;;;
D;258;4173221;14;20181224 01:17;V;;;;;;
B;258;1346008;15;20181224 01:17;;;64;ELLESMERE ST;PANANIA;2213;556.4;M;20181116;20181219;930000;R2;R;RESIDENCE;;SMG;;0;AN953530;
C;258;1346008;15;20181224 01:17;9/235420;
D;258;1346008;15;20181224 01:17;P;;;;;;
D;258;1346008;15;20181224 01:17;P;;;;;;
D;258;1346008;15;20181224 01:17;V;;;;;;
D;258;1346008;15;20181224 01:17;V;;;;;;
B;258;1360078;16;20181224 01:17;;;41;LEE ST;CONDELL PARK;2200;556.4;M;20181017;20181212;915000;R2;R;RESIDENCE;;WLH;;0;AN946696;
C;258;1360078;16;20181224 01:17;8/219111;
D;258;1360078;16;20181224 01:17;P;;;;;;
D;258;1360078;16;20181224 01:17;V;;;;;;
D;258;1360078;16;20181224 01:17;V;;;;;;
D;258;1360078;16;20181224 01:17;V;;;;;;
D;258;1360078;16;20181224 01:17;V;;;;;;
B;258;1364521;17;20181224 01:17;;12;113;MEREDITH ST;BANKSTOWN;2200;;;20181026;20181214;439000;;R;RESIDENCE;12;;;0;AN936311;
C;258;1364521;17;20181224 01:17;12/SP57700;
D;258;1364521;17;20181224 01:17;P;;;;;;
D;258;1364521;17;20181224 01:17;V;;;;;;
B;258;1336138;18;20181224 01:17;;;32;BUCKLAND ST;GREENACRE;2190;569.1;M;20180827;20181123;985000;R2;R;RESIDENCE;;EKA;;0;AN933993;
C;258;1336138;18;20181224 01:17;4/21772;
D;258;1336138;18;20181224 01:17;P;;;;;;
D;258;1336138;18;20181224 01:17;P;;;;;;
D;258;1336138;18;20181224 01:17;V;;;;;;
B;258;1352264;19;20181224 01:17;;;10 A;HENRY ST;PUNCHBOWL;2196;518.5;M;20181020;20181217;904000;R2;R;RESIDENCE;;EKC;;0;AN951174;
C;258;1352264;19;20181224 01:17;2/314909;
D;258;1352264;19;20181224 01:17;P;;;;;;
D;258;1352264;19;20181224 01:17;V;;;;;;
B;258;1357629;20;20181224 01:17;;;8;JOYCE AVE;PICNIC POINT;2213;558.4;M;20181009;20181119;1035000;R2;R;RESIDENCE;;SME;;0;AN948681;
C;258;1357629;20;20181224 01:17;109/809711;
D;258;1357629;20;20181224 01:17;P;;;;;;
D;258;1357629;20;20181224 01:17;P;;;;;;
D;258;1357629;20;20181224 01:17;V;;;;;;
B;258;1352477;21;20181224 01:17;;;590;HENRY LAWSON DR;EAST HILLS;2213;814.3;M;20181024;20181213;1900000;R2;R;RESIDENCE;;WFP;;0;AN933748;
C;258;1352477;21;20181224 01:17;8/1/9510 Licence 407013;
D;258;1352477;21;20181224 01:17;P;;;;;;
D;258;1352477;21;20181224 01:17;P;;;;;;
D;258;1352477;21;20181224 01:17;V;;;;;;
B;258;1355315;22;20181224 01:17;;;337;HUME HWY;BANKSTOWN;2200;442.6;M;20181203;20181213;600000;R3;R;RESIDENCE;;MDS;;0;AN947417;
