A;RTSALEDATA;052;20180903 01:13;VALNET;
B;052;509796;1;20180903 01:13;;;12;FLORENCE ST;HILLSTON;2675;803.9;M;20180726;20180824;175000;RU5;R;RESIDENCE;;HHT;;0;AN609941;
C;052;509796;1;20180903 01:13;1/817810;
D;052;509796;1;20180903 01:13;P;;;;;;
D;052;509796;1;20180903 01:13;V;;;;;;
D;052;509796;1;20180903 01:13;V;;;;;;
B;052;509837;2;20180903 01:13;;;13;ROSE ST;HILLSTON;2675;1012;M;20180717;20180828;220000;RU5;R;RESIDENCE;;HHT;;0;AN664631;
C;052;509837;2;20180903 01:13;17/5/257;
D;052;509837;2;20180903 01:13;P;;;;;;
D;052;509837;2;20180903 01:13;P;;;;;;
D;052;509837;2;20180903 01:13;V;;;;;;
B;052;3947890;3;20180903 01:13;;;31;MCGREGOR ST;HILLSTON;2675;1010;M;20180731;20180828;140000;RU1;R;RESIDENCE;;SHH;;0;AN666050;
C;052;3947890;3;20180903 01:13;9/27/257;
D;052;3947890;3;20180903 01:13;P;;;;;;
D;052;3947890;3;20180903 01:13;V;;;;;;
Z;16;3;3;8;
