A;RTSALEDATA;223;20180813 01:12;VALNET;
B;223;2477642;1;20180813 01:12;;20;53;BATHURST ST;LIVERPOOL;2170;;;20180607;20180726;420000;;R;RESIDENCE;20;;;0;AN554119;
C;223;2477642;1;20180813 01:12;20/SP54755;
D;223;2477642;1;20180813 01:12;P;;;;;;
D;223;2477642;1;20180813 01:12;V;;;;;;
B;223;2478220;2;20180813 01:12;;;12;BENT ST;CHIPPING NORTON;2170;669;M;20180523;20180727;1130000;R2;R;RESIDENCE;;AFF;;0;AN556151;
C;223;2478220;2;20180813 01:12;422/709146;
D;223;2478220;2;20180813 01:12;P;;;;;;
D;223;2478220;2;20180813 01:12;P;;;;;;
D;223;2478220;2;20180813 01:12;V;;;;;;
D;223;2478220;2;20180813 01:12;V;;;;;;
B;223;2478393;3;20180813 01:12;;;4;BERRY RD;PRESTONS;2170;459.4;M;20180628;20180809;720000;R2;R;RESIDENCE;;MPP;;0;AN570562;
C;223;2478393;3;20180813 01:12;45/859089;
D;223;2478393;3;20180813 01:12;P;;;;;;
D;223;2478393;3;20180813 01:12;P;;;;;;
D;223;2478393;3;20180813 01:12;V;;;;;;
B;223;2481141;4;20180813 01:12;;;27;BUNDEMAR ST;MILLER;2168;619.7;M;20180528;20180726;725000;R4;R;RESIDENCE;;HAA;;0;AN557289;
C;223;2481141;4;20180813 01:12;809/221691;
D;223;2481141;4;20180813 01:12;P;;;;;;
D;223;2481141;4;20180813 01:12;P;;;;;;
D;223;2481141;4;20180813 01:12;P;;;;;;
D;223;2481141;4;20180813 01:12;V;;;;;;
B;223;2486761;5;20180813 01:12;;;3;CULLENS PL;LIVERPOOL;2170;556.4;M;20180628;20180809;742000;R2;R;RESIDENCE;;ADD;;0;AN569681;
C;223;2486761;5;20180813 01:12;31/226304;
D;223;2486761;5;20180813 01:12;P;;;;;;
D;223;2486761;5;20180813 01:12;P;;;;;;
D;223;2486761;5;20180813 01:12;V;;;;;;
B;223;2476407;6;20180813 01:12;;;16;AYLESBURY CRES;CHIPPING NORTON;2170;671;M;20180618;20180730;908000;R2;R;RESIDENCE;;AFF;;0;AN563513;
C;223;2476407;6;20180813 01:12;88/263930;
D;223;2476407;6;20180813 01:12;P;;;;;;
D;223;2476407;6;20180813 01:12;V;;;;;;
B;223;2476534;7;20180813 01:12;;;195;BADGERYS CREEK RD;BRINGELLY;2556;2.023;H;20180430;20180730;5650000;RU4;R;RESIDENCE;;RDD;;0;AN558357;
C;223;2476534;7;20180813 01:12;2/243457;
D;223;2476534;7;20180813 01:12;P;;;;;;
D;223;2476534;7;20180813 01:12;V;;;;;;
D;223;2476534;7;20180813 01:12;V;;;;;;
B;223;2487283;8;20180813 01:12;;;6;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20180619;20180731;830000;R3;R;RESIDENCE;;LQQ;;0;AN552468;
C;223;2487283;8;20180813 01:12;290/219462;
D;223;2487283;8;20180813 01:12;P;;;;;;
D;223;2487283;8;20180813 01:12;P;;;;;;
D;223;2487283;8;20180813 01:12;V;;;;;;
B;223;2477024;9;20180813 01:12;;;85;BARDIA PDE;HOLSWORTHY;2173;575;M;20180620;20180801;746500;R3;R;RESIDENCE;;LQQ;;0;AN563214;
C;223;2477024;9;20180813 01:12;108/231179;
D;223;2477024;9;20180813 01:12;P;;;;;;
D;223;2477024;9;20180813 01:12;P;;;;;;
D;223;2477024;9;20180813 01:12;V;;;;;;
D;223;2477024;9;20180813 01:12;V;;;;;;
B;223;2480092;10;20180813 01:12;;;83;BRAIDWOOD DR;PRESTONS;2170;455.6;M;20180602;20180730;701500;R2;R;RESIDENCE;;MPP;;0;AN557261;
C;223;2480092;10;20180813 01:12;78/852492;
D;223;2480092;10;20180813 01:12;P;;;;;;
D;223;2480092;10;20180813 01:12;P;;;;;;
D;223;2480092;10;20180813 01:12;V;;;;;;
B;223;2514836;11;20180813 01:12;;87;2;RIVERPARK DR;LIVERPOOL;2170;;;20180626;20180803;395000;;R;RESIDENCE;87;;;0;AN557356;
C;223;2514836;11;20180813 01:12;87/SP39988;
D;223;2514836;11;20180813 01:12;P;;;;;;
D;223;2514836;11;20180813 01:12;V;;;;;;
B;223;2490783;12;20180813 01:12;;;3;FARNBOROUGH CT;WATTLE GROVE;2173;465.7;M;20180605;20180717;780000;R3;R;RESIDENCE;;LQQ;;0;AN555182;
C;223;2490783;12;20180813 01:12;8014/825138;
D;223;2490783;12;20180813 01:12;P;;;;;;
D;223;2490783;12;20180813 01:12;P;;;;;;
D;223;2490783;12;20180813 01:12;V;;;;;;
D;223;2490783;12;20180813 01:12;V;;;;;;
B;223;2509739;13;20180813 01:12;;;3;NARANGHI ST;BUSBY;2168;550.1;M;20180628;20180730;570000;R2;R;RESIDENCE;;LHH;;0;AN556452;
C;223;2509739;13;20180813 01:12;1072/224957;
D;223;2509739;13;20180813 01:12;P;;;;;;
D;223;2509739;13;20180813 01:12;P;;;;;;
D;223;2509739;13;20180813 01:12;V;;;;;;
B;223;2525762;14;20180813 01:12;;;380;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20180220;20180713;3700000;RU1;R;RESIDENCE;;RHH;;0;AN517196;
C;223;2525762;14;20180813 01:12;21/258581;
D;223;2525762;14;20180813 01:12;P;;;;;;
D;223;2525762;14;20180813 01:12;V;;;;;;
B;223;2520612;15;20180813 01:12;;;19;TALLOWWOOD AVE;CASULA;2170;557.4;M;20180210;20180406;827500;R4;R;RESIDENCE;;HAA;;0;AN567139;
C;223;2520612;15;20180813 01:12;33/244786;
D;223;2520612;15;20180813 01:12;P;;;;;;
D;223;2520612;15;20180813 01:12;V;;;;;;
D;223;2520612;15;20180813 01:12;V;;;;;;
B;223;2512804;16;20180813 01:12;;;4;PERI CT;WATTLE GROVE;2173;406.2;M;20180703;20180807;907500;R2;R;RESIDENCE;;MEE;;0;AN566955;
C;223;2512804;16;20180813 01:12;8893/858361;
