A;RTSALEDATA;087;20180910 01:14;VALNET;
B;087;766077;1;20180910 01:14;;36;114;SPIT RD;MOSMAN;2088;;;20180714;20180827;1620000;;R;RESIDENCE;72;;;0;AN688678;
C;087;766077;1;20180910 01:14;72/SP1648;
D;087;766077;1;20180910 01:14;P;;;;;;
D;087;766077;1;20180910 01:14;P;;;;;;
D;087;766077;1;20180910 01:14;V;;;;;;
B;087;758338;2;20180910 01:14;;;14;HOPETOUN AVE;MOSMAN;2088;1798;M;20180718;20180829;20000000;R2;R;RESIDENCE;;RAJ;;0;AN669178;
C;087;758338;2;20180910 01:14;2/212953 NSW Maritime 9446;
D;087;758338;2;20180910 01:14;P;;;;;;
D;087;758338;2;20180910 01:14;V;;;;;;
B;087;755682;3;20180910 01:14;;29;2 B;BRADY ST;MOSMAN;2088;;;20180704;20180831;2500000;;R;RESIDENCE;67;;;0;AN675329;
C;087;755682;3;20180910 01:14;67/SP54664;
D;087;755682;3;20180910 01:14;P;;;;;;
D;087;755682;3;20180910 01:14;V;;;;;;
B;087;766540;4;20180910 01:14;;;12 A;STANTON RD;MOSMAN;2088;746.1;M;20180815;20180829;4275000;R2;R;RESIDENCE;;RAL;;0;AN674162;
C;087;766540;4;20180910 01:14;2/531439;
D;087;766540;4;20180910 01:14;P;;;;;;
D;087;766540;4;20180910 01:14;V;;;;;;
B;087;755928;5;20180910 01:14;;;10;BULLECOURT AVE;MOSMAN;2088;619.7;M;20180621;20180905;3500000;R2;R;RESIDENCE;;RAH;;0;AN688536;
C;087;755928;5;20180910 01:14;A/383626;
D;087;755928;5;20180910 01:14;P;;;;;;
D;087;755928;5;20180910 01:14;P;;;;;;
D;087;755928;5;20180910 01:14;V;;;;;;
B;087;764338;6;20180910 01:14;;5;247;RAGLAN ST;MOSMAN;2088;;;20180815;20180905;1180000;;R;RESIDENCE;5;;;0;AN685342;
C;087;764338;6;20180910 01:14;5/SP292;
D;087;764338;6;20180910 01:14;P;;;;;;
D;087;764338;6;20180910 01:14;P;;;;;;
D;087;764338;6;20180910 01:14;V;;;;;;
B;087;753793;7;20180910 01:14;;;12;ARBUTUS ST;MOSMAN;2088;562.7;M;20180511;20180831;7500000;R2;R;RESIDENCE;;RAL;;0;AN681690;
C;087;753793;7;20180910 01:14;32/3953;
D;087;753793;7;20180910 01:14;P;;;;;;
D;087;753793;7;20180910 01:14;V;;;;;;
B;087;760068;8;20180910 01:14;;10;810;MILITARY RD;MOSMAN;2088;;;20180720;20180831;860000;;3;COMMERCIAL;1;;;0;AN678779;
C;087;760068;8;20180910 01:14;1/SP11253;
D;087;760068;8;20180910 01:14;P;;;;;;
D;087;760068;8;20180910 01:14;V;;;;;;
B;087;765468;9;20180910 01:14;;30;57;SPIT RD;MOSMAN;2088;;;20180723;20180903;855000;;R;RESIDENCE;3;;;0;AN680360;
C;087;765468;9;20180910 01:14;3/SP2226;
D;087;765468;9;20180910 01:14;P;;;;;;
D;087;765468;9;20180910 01:14;V;;;;;;
D;087;765468;9;20180910 01:14;V;;;;;;
B;087;765468;10;20180910 01:14;;30;57;SPIT RD;MOSMAN;2088;;;20180723;20180903;855000;;R;RESIDENCE;30;;;0;AN680360;
C;087;765468;10;20180910 01:14;30/SP2226;
D;087;765468;10;20180910 01:14;P;;;;;;
D;087;765468;10;20180910 01:14;V;;;;;;
D;087;765468;10;20180910 01:14;V;;;;;;
B;087;755147;11;20180910 01:14;;;15;BOND ST;MOSMAN;2088;227.6;M;20180721;20180903;1950000;R3;R;RESIDENCE;;RAD;;0;AN679813;
C;087;755147;11;20180910 01:14;2/555171;
D;087;755147;11;20180910 01:14;P;;;;;;
D;087;755147;11;20180910 01:14;P;;;;;;
D;087;755147;11;20180910 01:14;V;;;;;;
D;087;755147;11;20180910 01:14;V;;;;;;
B;087;766077;12;20180910 01:14;;36;114;SPIT RD;MOSMAN;2088;;;20180714;20180827;1620000;;R;RESIDENCE;36;;;0;AN688678;
C;087;766077;12;20180910 01:14;36/SP1648;
D;087;766077;12;20180910 01:14;P;;;;;;
D;087;766077;12;20180910 01:14;P;;;;;;
D;087;766077;12;20180910 01:14;V;;;;;;
B;087;766077;13;20180910 01:14;;36;114;SPIT RD;MOSMAN;2088;;;20180714;20180827;1620000;;R;RESIDENCE;52;;;0;AN688678;
C;087;766077;13;20180910 01:14;52/SP1648;
D;087;766077;13;20180910 01:14;P;;;;;;
D;087;766077;13;20180910 01:14;P;;;;;;
D;087;766077;13;20180910 01:14;V;;;;;;
Z;63;13;13;35;
