A;RTSALEDATA;083;20181022 01:15;VALNET;
B;083;3647063;1;20181022 01:15;;;29;WARUDA PL;HUNTLEYS COVE;2111;600.8;M;20180519;20181011;3855000;R2;R;RESIDENCE;;EAS;;0;AN776508;
C;083;3647063;1;20181022 01:15;2/270751;
D;083;3647063;1;20181022 01:15;P;;;;;;
D;083;3647063;1;20181022 01:15;V;;;;;;
D;083;3647063;1;20181022 01:15;V;;;;;;
B;083;679800;2;20181022 01:15;;;7 A;FERN RD;HUNTERS HILL;2110;461.6;M;20180822;20181018;4000000;R2;R;RESIDENCE;;EDD;;0;AN793284;
C;083;679800;2;20181022 01:15;A/387251;
D;083;679800;2;20181022 01:15;P;;;;;;
D;083;679800;2;20181022 01:15;V;;;;;;
D;083;679800;2;20181022 01:15;V;;;;;;
B;083;678449;3;20181022 01:15;;2;62;ALEXANDRA ST;HUNTERS HILL;2110;;;20180901;20181015;1175000;;R;RESIDENCE;2;;;0;AN783835;
C;083;678449;3;20181022 01:15;2/SP3505;
D;083;678449;3;20181022 01:15;P;;;;;;
D;083;678449;3;20181022 01:15;V;;;;;;
B;083;678449;4;20181022 01:15;;13;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20180901;20181015;1175000;;R;RESIDENCE;13;;;0;AN783835;
C;083;678449;4;20181022 01:15;13/SP3505;
D;083;678449;4;20181022 01:15;P;;;;;;
D;083;678449;4;20181022 01:15;V;;;;;;
B;083;682117;5;20181022 01:15;;;77;RYDE RD;HUNTERS HILL;2110;231.1;M;20180421;20180921;1475000;R2;R;RESIDENCE;;EAH;;0;AN742260;
C;083;682117;5;20181022 01:15;1/825956;
D;083;682117;5;20181022 01:15;P;;;;;;
D;083;682117;5;20181022 01:15;P;;;;;;
D;083;682117;5;20181022 01:15;V;;;;;;
D;083;682117;5;20181022 01:15;V;;;;;;
B;083;682190;6;20181022 01:15;;1;32;RYDE RD;HUNTERS HILL;2110;;;20180704;20181005;1550000;;R;RESIDENCE;1;;;0;AN773072;
C;083;682190;6;20181022 01:15;1/SP48684;
D;083;682190;6;20181022 01:15;P;;;;;;
D;083;682190;6;20181022 01:15;V;;;;;;
D;083;682190;6;20181022 01:15;V;;;;;;
Z;31;6;6;17;
