A;RTSALEDATA;092;20181231 01:13;VALNET;
B;092;2883411;1;20181231 01:13;;1701;3;HERBERT ST;ST LEONARDS;2065;;;20181130;20181220;1500000;;R;RESIDENCE;227;;;0;AN968126;
C;092;2883411;1;20181231 01:13;227/SP67702;
D;092;2883411;1;20181231 01:13;P;;;;;;
D;092;2883411;1;20181231 01:13;V;;;;;;
D;092;2883411;1;20181231 01:13;V;;;;;;
B;092;4163463;2;20181231 01:13;;202;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20181130;20181221;1050000;;R;RESIDENCE;7;;;0;AN963674;
C;092;4163463;2;20181231 01:13;7/SP98422;
D;092;4163463;2;20181231 01:13;P;;;;;;
D;092;4163463;2;20181231 01:13;V;;;;;;
B;092;951648;3;20181231 01:13;;;17;BERESFORD AVE;CHATSWOOD;2067;739.8;M;20181108;20181220;1670000;R2;R;RESIDENCE;;RAB;;0;AN958104;
C;092;951648;3;20181231 01:13;18/9272;
D;092;951648;3;20181231 01:13;P;;;;;;
D;092;951648;3;20181231 01:13;V;;;;;;
B;092;967861;4;20181231 01:13;;2;23;PARK RD;NAREMBURN;2065;;;20181108;20181220;1322000;;R;RESIDENCE;2;;;0;AN958289;
C;092;967861;4;20181231 01:13;2/SP56859;
D;092;967861;4;20181231 01:13;P;;;;;;
D;092;967861;4;20181231 01:13;P;;;;;;
D;092;967861;4;20181231 01:13;V;;;;;;
D;092;967861;4;20181231 01:13;V;;;;;;
B;092;963037;5;20181231 01:13;;;2;KOORINGA RD;CHATSWOOD;2067;499.5;M;20181128;20181221;1450000;R3;R;RESIDENCE;;RMD;;0;AN963486;
C;092;963037;5;20181231 01:13;2/112909;
D;092;963037;5;20181231 01:13;P;;;;;;
D;092;963037;5;20181231 01:13;V;;;;;;
D;092;963037;5;20181231 01:13;V;;;;;;
B;092;960379;6;20181231 01:13;;6;5;HELP ST;CHATSWOOD;2067;;;20161223;20181220;838800;;R;RESIDENCE;6;;;0;AN959290;
C;092;960379;6;20181231 01:13;6/SP52320;
D;092;960379;6;20181231 01:13;P;;;;;;
D;092;960379;6;20181231 01:13;P;;;;;;
D;092;960379;6;20181231 01:13;V;;;;;;
D;092;960379;6;20181231 01:13;V;;;;;;
B;092;968570;7;20181231 01:13;;;25;PENSHURST ST;WILLOUGHBY;2068;531.1;M;20181130;20181221;1895000;R3;R;RESIDENCE;;RMD;;0;AN964396;
C;092;968570;7;20181231 01:13;1/981525;
D;092;968570;7;20181231 01:13;P;;;;;;
D;092;968570;7;20181231 01:13;P;;;;;;
D;092;968570;7;20181231 01:13;V;;;;;;
B;092;961083;8;20181231 01:13;;;30;HIGH ST;WILLOUGHBY;2068;347.8;M;20181108;20181220;1750000;R2;R;RESIDENCE;;RAD;;0;AN958292;
C;092;961083;8;20181231 01:13;2/210656;
D;092;961083;8;20181231 01:13;P;;;;;;
D;092;961083;8;20181231 01:13;V;;;;;;
D;092;961083;8;20181231 01:13;V;;;;;;
B;092;971420;9;20181231 01:13;;1;40;STATION ST;NAREMBURN;2065;;;20181005;20181220;1650000;;R;RESIDENCE;1;;;0;AN957005;
C;092;971420;9;20181231 01:13;1/SP52474;
D;092;971420;9;20181231 01:13;P;;;;;;
D;092;971420;9;20181231 01:13;P;;;;;;
D;092;971420;9;20181231 01:13;V;;;;;;
D;092;971420;9;20181231 01:13;V;;;;;;
B;092;974175;10;20181231 01:13;;11;445;VICTORIA AVE;CHATSWOOD;2067;137;M;20181031;20181221;1510000;;3;COMMERCIAL;11;;;0;AN963056;
C;092;974175;10;20181231 01:13;11/SP50706;
D;092;974175;10;20181231 01:13;P;;;;;;
D;092;974175;10;20181231 01:13;V;;;;;;
B;092;961477;11;20181231 01:13;;;12;HOPETOUN AVE;CHATSWOOD;2067;651.3;M;20181023;20181214;3025000;R2;R;RESIDENCE;;RAC;;0;AN950572;
C;092;961477;11;20181231 01:13;22/4138;
D;092;961477;11;20181231 01:13;P;;;;;;
D;092;961477;11;20181231 01:13;V;;;;;;
D;092;961477;11;20181231 01:13;V;;;;;;
B;092;969114;12;20181231 01:13;;411;1;SERGEANTS LANE;ST LEONARDS;2065;;;20181109;20181218;656000;;R;RESIDENCE;74;;;0;AN968673;
C;092;969114;12;20181231 01:13;74/SP61518;
D;092;969114;12;20181231 01:13;P;;;;;;
D;092;969114;12;20181231 01:13;V;;;;;;
B;092;975241;13;20181231 01:13;;;25;WILLIAM ST;ROSEVILLE;2069;676.6;M;20181106;20181219;3103800;R2;R;RESIDENCE;;RAC;;0;AN955190;
C;092;975241;13;20181231 01:13;1/167940;
D;092;975241;13;20181231 01:13;P;;;;;;
D;092;975241;13;20181231 01:13;P;;;;;;
D;092;975241;13;20181231 01:13;V;;;;;;
D;092;975241;13;20181231 01:13;V;;;;;;
B;092;975418;14;20181231 01:13;;2;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20181116;20181221;718250;;R;RESIDENCE;2;;;0;AN963467;
C;092;975418;14;20181231 01:13;2/SP1725;
D;092;975418;14;20181231 01:13;P;;;;;;
D;092;975418;14;20181231 01:13;V;;;;;;
B;092;3161090;15;20181231 01:13;;31;6;HERBERT ST;ST LEONARDS;2065;;;20181002;20181221;1623000;;R;RESIDENCE;31;;;0;AN966764;
C;092;3161090;15;20181231 01:13;31/SP74480;
D;092;3161090;15;20181231 01:13;P;;;;;;
D;092;3161090;15;20181231 01:13;V;;;;;;
B;092;3754000;16;20181231 01:13;;607;7;RAILWAY ST;CHATSWOOD;2067;64;M;20181212;20181220;646800;;3;OFFICE;46;;;0;AN961404;
C;092;3754000;16;20181231 01:13;46/SP88549;
D;092;3754000;16;20181231 01:13;P;;;;;;
D;092;3754000;16;20181231 01:13;V;;;;;;
B;092;2777414;17;20181231 01:13;;7;81;STANLEY ST;CHATSWOOD;2067;;;20181125;20181220;835000;;R;RESIDENCE;7;;;0;AN960038;
C;092;2777414;17;20181231 01:13;7/SP64452;
D;092;2777414;17;20181231 01:13;P;;;;;;
D;092;2777414;17;20181231 01:13;V;;;;;;
D;092;2777414;17;20181231 01:13;V;;;;;;
B;092;3343003;18;20181231 01:13;;102;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20181029;20181221;785000;;R;RESIDENCE;2;;;0;AN966154;
C;092;3343003;18;20181231 01:13;2/SP79233;
D;092;3343003;18;20181231 01:13;P;;;;;;
D;092;3343003;18;20181231 01:13;P;;;;;;
D;092;3343003;18;20181231 01:13;V;;;;;;
B;092;4003071;19;20181231 01:13;;303;30;ANDERSON ST;CHATSWOOD;2067;84;M;20181121;20181220;1042000;;R;RESIDENCE;51;;;0;AN956902;
C;092;4003071;19;20181231 01:13;51/SP94816;
D;092;4003071;19;20181231 01:13;P;;;;;;
D;092;4003071;19;20181231 01:13;V;;;;;;
Z;93;19;19;53;
