A;RTSALEDATA;222;20180827 01:18;VALNET;
B;222;2465039;1;20180827 01:18;;;2;EVANS CL;BOWENFELS;2790;801.3;M;20180710;20180814;400000;R2;R;RESIDENCE;;LDE;;0;AN590952;
C;222;2465039;1;20180827 01:18;15/262221;
D;222;2465039;1;20180827 01:18;P;;;;;;
D;222;2465039;1;20180827 01:18;P;;;;;;
D;222;2465039;1;20180827 01:18;V;;;;;;
B;222;2473550;2;20180827 01:18;;;12;BIDDYS PINCH RD;HAMPTON;2790;3.125;H;20180702;20180817;590000;RU1;R;RESIDENCE;;SRS;;0;AN592738;
C;222;2473550;2;20180827 01:18;114/1011911;
D;222;2473550;2;20180827 01:18;P;;;;;;
D;222;2473550;2;20180827 01:18;P;;;;;;
D;222;2473550;2;20180827 01:18;V;;;;;;
B;222;4137411;3;20180827 01:18;;;12;MAYVIEW DR;SHEEDYS GULLY;2790;1161;M;20180618;20180817;245000;R1;R;RESIDENCE;;AAA;;0;AN591294;
C;222;4137411;3;20180827 01:18;18/1244557;
D;222;4137411;3;20180827 01:18;P;;;;;;
D;222;4137411;3;20180827 01:18;P;;;;;;
D;222;4137411;3;20180827 01:18;V;;;;;;
B;222;4137412;4;20180827 01:18;;;7;WILLOWBANK AVE;SHEEDYS GULLY;2790;1346;M;20171127;20180816;250000;R1;V;VACANT LAND;;AAA;;0;AN590101;
C;222;4137412;4;20180827 01:18;19/1244557;
D;222;4137412;4;20180827 01:18;P;;;;;;
D;222;4137412;4;20180827 01:18;V;;;;;;
Z;21;4;4;11;
