A;RTSALEDATA;259;20181015 01:17;VALNET;
B;259;333615;1;20181015 01:17;;;9;BANKS CL;BATEAU BAY;2261;640.4;M;20180807;20181008;630000;R2;R;RESIDENCE;;WGB;;0;AN765827;
C;259;333615;1;20181015 01:17;99/262204;
D;259;333615;1;20181015 01:17;P;;;;;;
D;259;333615;1;20181015 01:17;P;;;;;;
D;259;333615;1;20181015 01:17;V;;;;;;
B;259;336993;2;20181015 01:17;;;15;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20180828;20181010;580000;R2;R;RESIDENCE;;WHD;;0;AN772995;
C;259;336993;2;20181015 01:17;21/25568;
D;259;336993;2;20181015 01:17;P;;;;;;
D;259;336993;2;20181015 01:17;V;;;;;;
B;259;337371;3;20181015 01:17;;;25;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20180914;20180928;435000;R2;R;RESIDENCE;;WGE;;0;AN769317;
C;259;337371;3;20181015 01:17;115/28342;
D;259;337371;3;20181015 01:17;P;;;;;;
D;259;337371;3;20181015 01:17;P;;;;;;
D;259;337371;3;20181015 01:17;V;;;;;;
B;259;332493;4;20181015 01:17;;;5;APPRENTICE DR;BERKELEY VALE;2261;2812;M;20180828;20181009;1380000;IN1;3;COMMERCIAL;;WNC;;0;AN767938;
C;259;332493;4;20181015 01:17;39/605808;
D;259;332493;4;20181015 01:17;P;;;;;;
D;259;332493;4;20181015 01:17;V;;;;;;
D;259;332493;4;20181015 01:17;V;;;;;;
B;259;338071;5;20181015 01:17;;;490;BRUCE CRES;WALLARAH;2259;3.158;H;20180802;20180913;1300000;RU6;R;RESIDENCE;;WRN;;0;AN760548;
C;259;338071;5;20181015 01:17;31/26912;
D;259;338071;5;20181015 01:17;P;;;;;;
D;259;338071;5;20181015 01:17;P;;;;;;
D;259;338071;5;20181015 01:17;V;;;;;;
D;259;338071;5;20181015 01:17;V;;;;;;
B;259;349997;6;20181015 01:17;;;111;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20180815;20181008;570000;R2;R;RESIDENCE;;WGC;;0;AN765876;
C;259;349997;6;20181015 01:17;565/29710;
D;259;349997;6;20181015 01:17;P;;;;;;
D;259;349997;6;20181015 01:17;P;;;;;;
D;259;349997;6;20181015 01:17;V;;;;;;
D;259;349997;6;20181015 01:17;V;;;;;;
B;259;347242;7;20181015 01:17;;;42;ELSIEMER ST;LONG JETTY;2261;676.6;M;20180911;20181003;295000;R1;R;RESIDENCE;;WFC;;0;AN760731;
C;259;347242;7;20181015 01:17;11/2/13225;
D;259;347242;7;20181015 01:17;P;;;;;;
D;259;347242;7;20181015 01:17;V;;;;;;
D;259;347242;7;20181015 01:17;V;;;;;;
B;259;345791;8;20181015 01:17;;;41;DULKARA ST;GWANDALAN;2259;505.9;M;20180828;20181009;380000;R2;R;RESIDENCE;;WHC;;0;AN769965;
C;259;345791;8;20181015 01:17;37/21/28961;
D;259;345791;8;20181015 01:17;P;;;;;;
D;259;345791;8;20181015 01:17;V;;;;;;
B;259;348685;9;20181015 01:17;;;15;FORSTER AVE;WATANOBBI;2259;816.6;M;20180824;20181005;660000;R1;R;RESIDENCE;;WFK;;0;AN762541;
C;259;348685;9;20181015 01:17;111/777319;
D;259;348685;9;20181015 01:17;P;;;;;;
D;259;348685;9;20181015 01:17;P;;;;;;
D;259;348685;9;20181015 01:17;V;;;;;;
D;259;348685;9;20181015 01:17;V;;;;;;
B;259;348769;10;20181015 01:17;;;7;FOURTH AVE;TOUKLEY;2263;638.6;M;20180813;20181008;490000;R2;R;RESIDENCE;;WHH;;0;AN764736;
C;259;348769;10;20181015 01:17;251/25684;
D;259;348769;10;20181015 01:17;P;;;;;;
D;259;348769;10;20181015 01:17;P;;;;;;
D;259;348769;10;20181015 01:17;V;;;;;;
D;259;348769;10;20181015 01:17;V;;;;;;
B;259;346304;11;20181015 01:17;;;25;EASTERN RD;TUMBI UMBI;2261;1113;M;20180816;20180928;660000;R1;R;RESIDENCE;;WFA;;0;AN765800;
C;259;346304;11;20181015 01:17;18/22303;
D;259;346304;11;20181015 01:17;P;;;;;;
D;259;346304;11;20181015 01:17;P;;;;;;
D;259;346304;11;20181015 01:17;V;;;;;;
B;259;346395;12;20181015 01:17;;4;9;EDITH ST;GOROKAN;2263;;;20180817;20181010;362500;;R;RESIDENCE;4;;;0;AN770902;
C;259;346395;12;20181015 01:17;4/SP13697;
D;259;346395;12;20181015 01:17;P;;;;;;
D;259;346395;12;20181015 01:17;V;;;;;;
B;259;352457;13;20181015 01:17;;;53;HAMLYN RD;HAMLYN TERRACE;2259;480;M;20180903;20181005;540000;R2;R;RESIDENCE;;WGT;;0;AN762597;
C;259;352457;13;20181015 01:17;305/868476;
D;259;352457;13;20181015 01:17;P;;;;;;
D;259;352457;13;20181015 01:17;P;;;;;;
D;259;352457;13;20181015 01:17;V;;;;;;
B;259;360759;14;20181015 01:17;;;6;LEONARD AVE;TOUKLEY;2263;607;M;20180813;20181005;740000;R2;R;RESIDENCE;;WWP;;0;AN762517;
C;259;360759;14;20181015 01:17;48/23939;
D;259;360759;14;20181015 01:17;P;;;;;;
D;259;360759;14;20181015 01:17;V;;;;;;
D;259;360759;14;20181015 01:17;V;;;;;;
B;259;350452;15;20181015 01:17;;4;31;GIRRAWEEN ST;BUFF POINT;2262;;;20180818;20181008;352500;;R;RESIDENCE;4;;;0;AN765433;
C;259;350452;15;20181015 01:17;4/SP46485;
D;259;350452;15;20181015 01:17;P;;;;;;
D;259;350452;15;20181015 01:17;V;;;;;;
B;259;353151;16;20181015 01:17;;;5;HELEN ST;BATEAU BAY;2261;663.9;M;20180715;20181008;845000;R2;R;RESIDENCE;;WGA;;0;AN764742;
C;259;353151;16;20181015 01:17;23/14/758063 Week-end Lease 56/42;
D;259;353151;16;20181015 01:17;P;;;;;;
D;259;353151;16;20181015 01:17;P;;;;;;
D;259;353151;16;20181015 01:17;V;;;;;;
B;259;359051;17;20181015 01:17;;;137;KULLAROO RD;SUMMERLAND POINT;2259;581.7;M;20180831;20181010;862000;R2;R;RESIDENCE;;WWL;;0;AN771441;
C;259;359051;17;20181015 01:17;15/32/210015;
D;259;359051;17;20181015 01:17;P;;;;;;
D;259;359051;17;20181015 01:17;P;;;;;;
D;259;359051;17;20181015 01:17;V;;;;;;
D;259;359051;17;20181015 01:17;V;;;;;;
B;259;351028;18;20181015 01:17;;;34;GOORAMA AVE;SAN REMO;2262;531.1;M;20180905;20181005;465000;R2;R;RESIDENCE;;WGY;;0;AN761325;
C;259;351028;18;20181015 01:17;97/28798;
D;259;351028;18;20181015 01:17;P;;;;;;
D;259;351028;18;20181015 01:17;V;;;;;;
B;259;351096;19;20181015 01:17;;;5;GOORAWIN ST;GWANDALAN;2259;505.9;M;20180813;20181008;415000;R2;R;RESIDENCE;;WHC;;0;AN764709;
C;259;351096;19;20181015 01:17;23/28/30228;
D;259;351096;19;20181015 01:17;P;;;;;;
D;259;351096;19;20181015 01:17;V;;;;;;
D;259;351096;19;20181015 01:17;V;;;;;;
B;259;359123;20;20181015 01:17;;;28;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20180830;20181009;602000;R2;R;RESIDENCE;;WHB;;0;AN769822;
C;259;359123;20;20181015 01:17;2/30/210015;
D;259;359123;20;20181015 01:17;P;;;;;;
D;259;359123;20;20181015 01:17;V;;;;;;
B;259;356609;21;20181015 01:17;;;60;KALUA DR;CHITTAWAY BAY;2261;626;M;20180821;20181009;765000;R2;R;RESIDENCE;;WWC;;0;AN769909;
C;259;356609;21;20181015 01:17;19/27390;
D;259;356609;21;20181015 01:17;P;;;;;;
D;259;356609;21;20181015 01:17;P;;;;;;
D;259;356609;21;20181015 01:17;V;;;;;;
B;259;351584;22;20181015 01:17;;;92;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20160614;20160718;70000;R2;R;RESIDENCE;;WHO;;0;AN768958;
C;259;351584;22;20181015 01:17;551/21247;
D;259;351584;22;20181015 01:17;P;;;;;;
D;259;351584;22;20181015 01:17;P;;;;;;
D;259;351584;22;20181015 01:17;V;;;;;;
B;259;359977;23;20181015 01:17;;;182;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20180824;20181005;560000;R2;R;RESIDENCE;;WGG;;0;AN762847;
C;259;359977;23;20181015 01:17;62/29311;
D;259;359977;23;20181015 01:17;P;;;;;;
D;259;359977;23;20181015 01:17;P;;;;;;
