A;RTSALEDATA;300;20181001 01:30;VALNET;
B;300;1842237;1;20181001 01:30;;;19;COBBADAH ST;UPPER HORTON;2347;1012;M;20180817;20180913;78000;RU5;R;RESIDENCE;;VZU;;0;AN733692;
C;300;1842237;1;20181001 01:30;C/361448;
D;300;1842237;1;20181001 01:30;P;;;;;;
D;300;1842237;1;20181001 01:30;P;;;;;;
D;300;1842237;1;20181001 01:30;V;;;;;;
B;300;1842951;2;20181001 01:30;;;20;GWYDIR TCE;BINGARA;2404;2023;M;20180815;20180926;340000;RU5;R;RESIDENCE;;ABB;;0;AN738948;
C;300;1842951;2;20181001 01:30;2/19/758111;
D;300;1842951;2;20181001 01:30;P;;;;;;
D;300;1842951;2;20181001 01:30;P;;;;;;
D;300;1842951;2;20181001 01:30;V;;;;;;
D;300;1842951;2;20181001 01:30;V;;;;;;
B;300;1843332;3;20181001 01:30;;;31;WEST ST;BINGARA;2404;2023;M;20180829;20180925;120000;RU5;R;RESIDENCE;;ABB;;0;AN735053;
C;300;1843332;3;20181001 01:30;16/42/758111;
D;300;1843332;3;20181001 01:30;P;;;;;;
D;300;1843332;3;20181001 01:30;V;;;;;;
D;300;1843332;3;20181001 01:30;V;;;;;;
B;300;2688217;4;20181001 01:30;THE OLD BLOCK;;314;YAMMACOONA ESTATE RD;DELUNGRA;2403;61.88;H;20180816;20180906;78500;RU1;V;VACANT LAND;;RRD;;0;AN727658;
C;300;2688217;4;20181001 01:30;3/264346;
D;300;2688217;4;20181001 01:30;P;;;;;;
D;300;2688217;4;20181001 01:30;V;;;;;;
B;300;3715423;5;20181001 01:30;;;4;SALTER ST;BINGARA;2404;5639;M;20180817;20180927;210000;RU5;R;RESIDENCE;;ABB;;0;AN742198;
C;300;3715423;5;20181001 01:30;1/1187313;
D;300;3715423;5;20181001 01:30;P;;;;;;
D;300;3715423;5;20181001 01:30;V;;;;;;
D;300;3715423;5;20181001 01:30;V;;;;;;
B;300;3631187;6;20181001 01:30;;;30;ROGER MOORE CRES;WARIALDA;2402;3945;M;20180725;20180831;60000;RU5;V;VACANT LAND;;AMC;;0;AN690399;
C;300;3631187;6;20181001 01:30;361, 362/1084520;
D;300;3631187;6;20181001 01:30;P;;;;;;
D;300;3631187;6;20181001 01:30;V;;;;;;
D;300;3631187;6;20181001 01:30;V;;;;;;
Z;32;6;6;18;
