A;RTSALEDATA;529;20181001 01:30;VALNET;
B;529;4147242;1;20181001 01:30;;;5;COOLOWYN RD;GOULBURN;2580;1.071;H;20180727;20180907;365000;R5;V;VACANT LAND;;GJA;;0;AN724858;
C;529;4147242;1;20181001 01:30;2/1245228;
D;529;4147242;1;20181001 01:30;P;;;;;;
D;529;4147242;1;20181001 01:30;P;;;;;;
D;529;4147242;1;20181001 01:30;V;;;;;;
B;529;4150241;2;20181001 01:30;;;4;QUIBERON WAY;GOULBURN;2580;700.1;M;20170718;20180927;215000;R2;V;VACANT LAND;;GAP;;0;AN743250;
C;529;4150241;2;20181001 01:30;411/1231885;
D;529;4150241;2;20181001 01:30;P;;;;;;
D;529;4150241;2;20181001 01:30;V;;;;;;
B;529;4150241;3;20181001 01:30;;;4;QUIBERON WAY;GOULBURN;2580;700.1;M;20180706;20180927;239000;R2;V;VACANT LAND;;GAP;;0;AN743251;
C;529;4150241;3;20181001 01:30;411/1231885;
D;529;4150241;3;20181001 01:30;P;;;;;;
D;529;4150241;3;20181001 01:30;V;;;;;;
B;529;4152044;4;20181001 01:30;;1;20;MISTFUL PARK RD;GOULBURN;2580;438.6;M;20171213;20180926;450000;;R;RESIDENCE;1;;;0;AN740052;
C;529;4152044;4;20181001 01:30;1/SP98115;
D;529;4152044;4;20181001 01:30;P;;;;;;
D;529;4152044;4;20181001 01:30;V;;;;;;
D;529;4152044;4;20181001 01:30;V;;;;;;
B;529;4144178;5;20181001 01:30;;;124;CORRINYAH RD;BRISBANE GROVE;2580;21.73;H;20180123;20180921;680000;RU6;R;RESIDENCE;;GFH;;0;AN727499;
C;529;4144178;5;20181001 01:30;3/1245504;
D;529;4144178;5;20181001 01:30;P;;;;;;
D;529;4144178;5;20181001 01:30;P;;;;;;
D;529;4144178;5;20181001 01:30;V;;;;;;
D;529;4144178;5;20181001 01:30;V;;;;;;
B;529;434797;6;20181001 01:30;;;48;JOSHUA ST;GOULBURN;2580;638.7;M;20180724;20180817;415000;R1;R;RESIDENCE;;GAC;;0;AN705279;
C;529;434797;6;20181001 01:30;A/155264;
D;529;434797;6;20181001 01:30;P;;;;;;
D;529;434797;6;20181001 01:30;P;;;;;;
D;529;434797;6;20181001 01:30;V;;;;;;
D;529;434797;6;20181001 01:30;V;;;;;;
B;529;432891;7;20181001 01:30;;;15;DIXON ST;GOULBURN;2580;761.7;M;20180821;20180926;535000;R1;R;RESIDENCE;;GAL;;0;AN740225;
C;529;432891;7;20181001 01:30;25/802161;
