A;RTSALEDATA;188;20181029 01:13;VALNET;
B;188;3408948;1;20181029 01:13;;;;ROCKY CREEK RD;ROCKY CREEK;2371;292.2;H;20141027;20150129;172000;RU1;V;VACANT LAND;;RRR;;0;AN787178;
C;188;3408948;1;20181029 01:13;54/750075 Enclosure Permit 455393;
D;188;3408948;1;20181029 01:13;P;;;;;;
D;188;3408948;1;20181029 01:13;V;;;;;;
D;188;3408948;1;20181029 01:13;V;;;;;;
B;188;3523628;2;20181029 01:13;;;;PINELEIGH LANE;NULLAMANNA;2360;87.31;H;20181024;20181024;170000;RU1;3;FARM;;RMF;;0;AN808166;
C;188;3523628;2;20181029 01:13;142/750121;
D;188;3523628;2;20181029 01:13;P;;;;;;
D;188;3523628;2;20181029 01:13;V;;;;;;
B;188;3509620;3;20181029 01:13;;;142;ROSCRAE LANE;INVERELL;2360;2.975;H;20180925;20181023;549000;R5;R;RESIDENCE;;RLT;;0;AN803444;
C;188;3509620;3;20181029 01:13;13/1131580;
D;188;3509620;3;20181029 01:13;P;;;;;;
D;188;3509620;3;20181029 01:13;P;;;;;;
D;188;3509620;3;20181029 01:13;V;;;;;;
D;188;3509620;3;20181029 01:13;V;;;;;;
B;188;1860432;4;20181029 01:13;;;39;SHORT ST;INVERELL;2360;619.7;M;20180921;20181022;255000;R1;R;RESIDENCE;;ATB;;0;AN799707;
C;188;1860432;4;20181029 01:13;1/506519;
D;188;1860432;4;20181029 01:13;P;;;;;;
D;188;1860432;4;20181029 01:13;V;;;;;;
B;188;1860483;5;20181029 01:13;;;74;SHORT ST;INVERELL;2360;689.2;M;20180904;20181019;215000;R1;R;RESIDENCE;;ATB;;0;AN795456;
C;188;1860483;5;20181029 01:13;8/230576;
D;188;1860483;5;20181029 01:13;P;;;;;;
D;188;1860483;5;20181029 01:13;P;;;;;;
D;188;1860483;5;20181029 01:13;V;;;;;;
B;188;1860497;6;20181029 01:13;;;50;SHORT ST;INVERELL;2360;649.7;M;20180802;20181019;153500;R1;R;RESIDENCE;;ATB;;0;AN795244;
C;188;1860497;6;20181029 01:13;17/237554;
D;188;1860497;6;20181029 01:13;P;;;;;;
D;188;1860497;6;20181029 01:13;P;;;;;;
D;188;1860497;6;20181029 01:13;V;;;;;;
B;188;1858104;7;20181029 01:13;MARDONDA PARK;;133;DOG TRAP LANE;INVERELL;2360;4.362;H;20180912;20181024;280000;R5;R;RESIDENCE;;RLT;;0;AN806006;
C;188;1858104;7;20181029 01:13;1/833634;
D;188;1858104;7;20181029 01:13;P;;;;;;
D;188;1858104;7;20181029 01:13;V;;;;;;
B;188;1856198;8;20181029 01:13;;;297;DUFTYS LANE;MYALL CREEK;2403;243.9;H;20180913;20181025;850000;RU1;3;FARM;;RRD;;0;AN810296;
C;188;1856198;8;20181029 01:13;2/593709;
D;188;1856198;8;20181029 01:13;P;;;;;;
D;188;1856198;8;20181029 01:13;P;;;;;;
D;188;1856198;8;20181029 01:13;V;;;;;;
D;188;1856198;8;20181029 01:13;V;;;;;;
B;188;1859364;9;20181029 01:13;;;13;LINDSAY AVE;INVERELL;2360;689.2;M;20180919;20181019;223000;R1;R;RESIDENCE;;ATE;;0;AN796599;
C;188;1859364;9;20181029 01:13;10/35960;
D;188;1859364;9;20181029 01:13;P;;;;;;
D;188;1859364;9;20181029 01:13;V;;;;;;
B;188;1856853;10;20181029 01:13;;;13;ANGEL AVE;INVERELL;2360;684.5;M;20180920;20181025;220000;R1;R;RESIDENCE;;ATE;;0;AN809504;
C;188;1856853;10;20181029 01:13;18/807602;
D;188;1856853;10;20181029 01:13;P;;;;;;
D;188;1856853;10;20181029 01:13;V;;;;;;
D;188;1856853;10;20181029 01:13;V;;;;;;
B;188;1859491;11;20181029 01:13;;;44;MATHER ST;INVERELL;2360;860.2;M;20180925;20181025;410000;R1;R;RESIDENCE;;ATB;;0;AN809082;
C;188;1859491;11;20181029 01:13;31/260819;
D;188;1859491;11;20181029 01:13;P;;;;;;
D;188;1859491;11;20181029 01:13;P;;;;;;
D;188;1859491;11;20181029 01:13;V;;;;;;
D;188;1859491;11;20181029 01:13;V;;;;;;
Z;56;11;11;32;
