A;RTSALEDATA;252;20180709 01:21;VALNET;
B;252;2676506;1;20180709 01:21;;;375;BLOMFIELD RD;YARROWITCH;2354;43.32;H;20180612;20180703;45000;RU1;V;VACANT LAND;;RSB;;0;AN471933;
C;252;2676506;1;20180709 01:21;41/746038;
D;252;2676506;1;20180709 01:21;P;;;;;;
D;252;2676506;1;20180709 01:21;V;;;;;;
B;252;3807281;2;20180709 01:21;KIORA;;1158;GLEN MORRISON RD;WALCHA;2354;33.319;H;20171201;20180703;490000;RU1;R;RESIDENCE;;RRB;;0;AN472361;
C;252;3807281;2;20180709 01:21;1/726337 142, 147, 149, 184, 207, 211/756470;
D;252;3807281;2;20180709 01:21;P;;;;;;
D;252;3807281;2;20180709 01:21;V;;;;;;
B;252;3884521;3;20180709 01:21;ALLAMBIE ;;31;MITCHELL HILL RD;YARROWITCH;2354;6.189;H;20180625;20180625;328172;RU1;R;RESIDENCE;;RRB;;0;AN466976;
C;252;3884521;3;20180709 01:21;174/756505;
D;252;3884521;3;20180709 01:21;P;;;;;;
D;252;3884521;3;20180709 01:21;P;;;;;;
D;252;3884521;3;20180709 01:21;V;;;;;;
Z;15;3;3;7;
