A;RTSALEDATA;529;20180723 01:16;VALNET;
B;529;4136009;1;20180723 01:16;;;;GOULBURN ST;TARAGO;2580;2869;M;20180618;20180629;105000;;V;VACANT LAND;;;;0;AN498847;
C;529;4136009;1;20180723 01:16;2/1234223;
D;529;4136009;1;20180723 01:16;P;;;;;;
D;529;4136009;1;20180723 01:16;V;;;;;;
B;529;434403;2;20180723 01:16;;;21;HOLLIS AVE;GOULBURN;2580;714.5;M;20180607;20180719;385000;R1;R;RESIDENCE;;GAH;;0;AN514918;
C;529;434403;2;20180723 01:16;47/36632;
D;529;434403;2;20180723 01:16;P;;;;;;
D;529;434403;2;20180723 01:16;V;;;;;;
D;529;434403;2;20180723 01:16;V;;;;;;
B;529;429956;3;20180723 01:16;;;141;ADDISON ST;GOULBURN;2580;1340.5;M;20180504;20180629;290000;R1;R;RESIDENCE;;GAG;;0;AN498749;
C;529;429956;3;20180723 01:16;3, 4/199;
D;529;429956;3;20180723 01:16;P;;;;;;
D;529;429956;3;20180723 01:16;P;;;;;;
D;529;429956;3;20180723 01:16;V;;;;;;
D;529;429956;3;20180723 01:16;V;;;;;;
B;529;429971;4;20180723 01:16;;;113;ADDISON ST;GOULBURN;2580;634.7;M;20180605;20180706;215000;R1;R;RESIDENCE;;GAG;;0;AN501391;
C;529;429971;4;20180723 01:16;1/194371;
D;529;429971;4;20180723 01:16;P;;;;;;
D;529;429971;4;20180723 01:16;P;;;;;;
D;529;429971;4;20180723 01:16;V;;;;;;
D;529;429971;4;20180723 01:16;V;;;;;;
B;529;430013;5;20180723 01:16;;;7;ADDISON ST;GOULBURN;2580;146.7;M;20180601;20180629;300000;B4;R;RESIDENCE;;GBG;;0;AN496675;
C;529;430013;5;20180723 01:16;1/32582;
D;529;430013;5;20180723 01:16;P;;;;;;
D;529;430013;5;20180723 01:16;V;;;;;;
D;529;430013;5;20180723 01:16;V;;;;;;
B;529;432368;6;20180723 01:16;;;96;COROMANDEL ST;GOULBURN;2580;467.9;M;20180604;20180716;338000;R1;R;RESIDENCE;;GAG;;0;AN505279;
C;529;432368;6;20180723 01:16;A/150946;
D;529;432368;6;20180723 01:16;P;;;;;;
D;529;432368;6;20180723 01:16;P;;;;;;
D;529;432368;6;20180723 01:16;V;;;;;;
B;529;430541;7;20180723 01:16;;;152;AUBURN ST;GOULBURN;2580;1252;M;20180615;20180713;1320000;B3;3;COMMERCIAL;;GBB;;0;AN501309;
C;529;430541;7;20180723 01:16;19/232446;
D;529;430541;7;20180723 01:16;P;;;;;;
D;529;430541;7;20180723 01:16;V;;;;;;
B;529;430787;8;20180723 01:16;;;23;BELMORE ST;GOULBURN;2580;495.7;M;20180502;20180718;385000;R1;R;RESIDENCE;;GAC;;0;AN511601;
C;529;430787;8;20180723 01:16;2/150615;
D;529;430787;8;20180723 01:16;P;;;;;;
D;529;430787;8;20180723 01:16;V;;;;;;
B;529;433360;9;20180723 01:16;;;113;FINLAY RD;GOULBURN;2580;645;M;20180608;20180706;325000;R1;R;RESIDENCE;;GAH;;0;AN513466;
C;529;433360;9;20180723 01:16;41/36685;
D;529;433360;9;20180723 01:16;P;;;;;;
D;529;433360;9;20180723 01:16;V;;;;;;
B;529;434931;10;20180723 01:16;;;17;KENT ST;GOULBURN;2580;784.1;M;20180621;20180719;380000;R1;R;RESIDENCE;;GAG;;0;AN514921;
C;529;434931;10;20180723 01:16;17/213199;
D;529;434931;10;20180723 01:16;P;;;;;;
D;529;434931;10;20180723 01:16;V;;;;;;
D;529;434931;10;20180723 01:16;V;;;;;;
B;529;437863;11;20180723 01:16;;;176;TARALGA RD;GOULBURN;2580;3958;M;20180322;20180620;985000;R2;V;VACANT LAND;;GAV;;0;AN505203;
C;529;437863;11;20180723 01:16;8/928627;
D;529;437863;11;20180723 01:16;P;;;;;;
D;529;437863;11;20180723 01:16;V;;;;;;
B;529;437915;12;20180723 01:16;;;44;TARALGA RD;GOULBURN;2580;765.1;M;20180627;20180719;445000;R2;R;RESIDENCE;;GAB;;0;AN514924;
C;529;437915;12;20180723 01:16;14/13479;
D;529;437915;12;20180723 01:16;P;;;;;;
D;529;437915;12;20180723 01:16;P;;;;;;
D;529;437915;12;20180723 01:16;V;;;;;;
D;529;437915;12;20180723 01:16;V;;;;;;
B;529;438103;13;20180723 01:16;;;94;VERNER ST;GOULBURN;2580;507.2;M;20180602;20180709;380000;R1;R;RESIDENCE;;GAT;;0;AN514246;
C;529;438103;13;20180723 01:16;1/714590;
D;529;438103;13;20180723 01:16;P;;;;;;
D;529;438103;13;20180723 01:16;P;;;;;;
D;529;438103;13;20180723 01:16;V;;;;;;
