A;RTSALEDATA;257;20180924 01:17;VALNET;
B;257;4140246;1;20180924 01:17;;;3;YELLOWTAIL CT;ARMIDALE;2350;2.13;H;20171213;20180813;229000;R5;V;VACANT LAND;;AEV;;0;AN608739;
C;257;4140246;1;20180924 01:17;2/1245079;
D;257;4140246;1;20180924 01:17;P;;;;;;
D;257;4140246;1;20180924 01:17;P;;;;;;
D;257;4140246;1;20180924 01:17;V;;;;;;
D;257;4140246;1;20180924 01:17;V;;;;;;
B;257;4140249;2;20180924 01:17;;;4;YELLOWTAIL CT;ARMIDALE;2350;1.224;H;20170526;20180823;195000;R5;V;VACANT LAND;;AEV;;0;AN608826;
C;257;4140249;2;20180924 01:17;5/1245079;
D;257;4140249;2;20180924 01:17;P;;;;;;
D;257;4140249;2;20180924 01:17;V;;;;;;
D;257;4140249;2;20180924 01:17;V;;;;;;
B;257;1844675;3;20180924 01:17;;;96;MCCANNAS RD;ARMIDALE;2350;2.785;H;20180712;20180823;562000;RU4;R;RESIDENCE;;REV;;0;AN606905;
C;257;1844675;3;20180924 01:17;2/563621 1/722486 65/755819;
D;257;1844675;3;20180924 01:17;P;;;;;;
D;257;1844675;3;20180924 01:17;P;;;;;;
D;257;1844675;3;20180924 01:17;V;;;;;;
B;257;2754891;4;20180924 01:17;;;12;WILLIAMS PL;ARMIDALE;2350;878.1;M;20180712;20180823;382500;R1;R;RESIDENCE;;AAD;;0;AN606907;
C;257;2754891;4;20180924 01:17;6/816182;
D;257;2754891;4;20180924 01:17;P;;;;;;
D;257;2754891;4;20180924 01:17;V;;;;;;
D;257;2754891;4;20180924 01:17;V;;;;;;
B;257;2751144;5;20180924 01:17;;;8;KATHLEEN CRES;ARMIDALE;2350;859.3;M;20180719;20180823;336000;R1;R;RESIDENCE;;ANH;;0;AN607999;
C;257;2751144;5;20180924 01:17;13/248235;
D;257;2751144;5;20180924 01:17;P;;;;;;
D;257;2751144;5;20180924 01:17;P;;;;;;
D;257;2751144;5;20180924 01:17;V;;;;;;
B;257;2751260;6;20180924 01:17;;;33;KENTUCKY ST;ARMIDALE;2350;929.5;M;20180808;20180914;270000;R1;R;RESIDENCE;;AAH;;0;AN709676;
C;257;2751260;6;20180924 01:17;2/526500;
D;257;2751260;6;20180924 01:17;P;;;;;;
D;257;2751260;6;20180924 01:17;P;;;;;;
D;257;2751260;6;20180924 01:17;V;;;;;;
D;257;2751260;6;20180924 01:17;V;;;;;;
B;257;2751297;7;20180924 01:17;;;169;KENTUCKY ST;ARMIDALE;2350;910.6;M;20100814;20180914;316000;R1;R;RESIDENCE;;AAB;;0;AN710211;
C;257;2751297;7;20180924 01:17;5/22898;
D;257;2751297;7;20180924 01:17;P;;;;;;
D;257;2751297;7;20180924 01:17;P;;;;;;
D;257;2751297;7;20180924 01:17;V;;;;;;
B;257;3337118;8;20180924 01:17;;;25;ALAHNA DR;ARMIDALE;2350;738;M;20180815;20180912;280000;R1;R;RESIDENCE;;AAG;;0;AN715639;
C;257;3337118;8;20180924 01:17;2/1116807;
D;257;3337118;8;20180924 01:17;P;;;;;;
D;257;3337118;8;20180924 01:17;P;;;;;;
D;257;3337118;8;20180924 01:17;V;;;;;;
D;257;3337118;8;20180924 01:17;V;;;;;;
Z;45;8;8;27;
