A;RTSALEDATA;620;20180723 01:16;VALNET;
B;620;1256626;1;20180723 01:16;;;18;PERRY ST;MUDGEE;2850;814.3;M;20180601;20180713;700000;B3;3;COMMERCIAL;;BBB;;0;AN500743;
C;620;1256626;1;20180723 01:16;1/707405;
D;620;1256626;1;20180723 01:16;P;;;;;;
D;620;1256626;1;20180723 01:16;P;;;;;;
D;620;1256626;1;20180723 01:16;V;;;;;;
B;620;1257980;2;20180723 01:16;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20180612;20180718;369000;R5;R;RESIDENCE;;RRB;;0;AN512542;
C;620;1257980;2;20180723 01:16;10/248170;
D;620;1257980;2;20180723 01:16;P;;;;;;
D;620;1257980;2;20180723 01:16;P;;;;;;
D;620;1257980;2;20180723 01:16;V;;;;;;
D;620;1257980;2;20180723 01:16;V;;;;;;
B;620;1255871;3;20180723 01:16;;;145;MARKET ST;MUDGEE;2850;603.61;M;20180601;20180712;360000;R3;R;RESIDENCE;;AAD;;0;AN508079;
C;620;1255871;3;20180723 01:16;2/156066;
D;620;1255871;3;20180723 01:16;P;;;;;;
D;620;1255871;3;20180723 01:16;P;;;;;;
D;620;1255871;3;20180723 01:16;V;;;;;;
D;620;1255871;3;20180723 01:16;V;;;;;;
B;620;4137206;4;20180723 01:16;;;252;HENRY LAWSON DR;BOMBIRA;2850;3.984;H;20180627;20180704;1450000;;3;MOTEL;;;;0;AN508012;
C;620;4137206;4;20180723 01:16;1/1166658;
D;620;4137206;4;20180723 01:16;P;;;;;;
D;620;4137206;4;20180723 01:16;P;;;;;;
D;620;4137206;4;20180723 01:16;P;;;;;;
D;620;4137206;4;20180723 01:16;P;;;;;;
D;620;4137206;4;20180723 01:16;V;;;;;;
D;620;4137206;4;20180723 01:16;V;;;;;;
B;620;4136863;5;20180723 01:16;;;;PYRAMUL RD;WINDEYER;2850;40.97;H;20180507;20180716;215000;;V;VACANT LAND;;;;0;AN506311;
C;620;4136863;5;20180723 01:16;54/1243774;
D;620;4136863;5;20180723 01:16;P;;;;;;
D;620;4136863;5;20180723 01:16;P;;;;;;
D;620;4136863;5;20180723 01:16;V;;;;;;
D;620;4136863;5;20180723 01:16;V;;;;;;
B;620;1261904;6;20180723 01:16;GLENDAIRE;;405;OLD CRUDINE RD;CRUDINE;2795;42.16;H;20180524;20180625;370000;RU1;V;VACANT LAND;;HED;;0;AN464240;
C;620;1261904;6;20180723 01:16;176, 177/756913;
D;620;1261904;6;20180723 01:16;P;;;;;;
D;620;1261904;6;20180723 01:16;V;;;;;;
D;620;1261904;6;20180723 01:16;V;;;;;;
B;620;1259579;7;20180723 01:16;;;156;MAYNE ST;GULGONG;2852;1012;M;20180622;20180718;340000;R1;R;RESIDENCE;;AAN;;0;AN513394;
C;620;1259579;7;20180723 01:16;21/18/758482;
D;620;1259579;7;20180723 01:16;P;;;;;;
D;620;1259579;7;20180723 01:16;P;;;;;;
D;620;1259579;7;20180723 01:16;V;;;;;;
B;620;1283218;8;20180723 01:16;KURRUNNULLA;;6503;CASTLEREAGH HWY;ILFORD;2850;17.14;H;20180525;20180706;435000;RU1;R;RESIDENCE;;HEE;;0;AN490105;
C;620;1283218;8;20180723 01:16;1/112785 38/583546;
D;620;1283218;8;20180723 01:16;P;;;;;;
D;620;1283218;8;20180723 01:16;P;;;;;;
D;620;1283218;8;20180723 01:16;V;;;;;;
B;620;1283224;9;20180723 01:16;;;111;ILFORD HALL RD;ILFORD;2850;31.77;H;20180626;20180718;470000;RU1;3;FARM;;HEE;;0;AN512460;
C;620;1283224;9;20180723 01:16;2/703120;
D;620;1283224;9;20180723 01:16;P;;;;;;
D;620;1283224;9;20180723 01:16;P;;;;;;
D;620;1283224;9;20180723 01:16;V;;;;;;
D;620;1283224;9;20180723 01:16;V;;;;;;
B;620;1281627;10;20180723 01:16;WESTRIDGE;;3645;BYLONG VALLEY WAY;RYLSTONE;2849;44.15;H;20180629;20180717;425000;RU1;R;RESIDENCE;;HEF;;0;AN509974;
C;620;1281627;10;20180723 01:16;31, 32/842182;
D;620;1281627;10;20180723 01:16;P;;;;;;
