A;RTSALEDATA;100;20180910 01:15;VALNET;
B;100;2983595;1;20180910 01:15;;;120;LAKEVIEW RD;TONGARRA;2527;37.332;H;20171012;20171123;500000;E3;R;RESIDENCE;;EPM;;50;AN525577;
C;100;2983595;1;20180910 01:15;54/751274;
D;100;2983595;1;20180910 01:15;P;;;;;;
D;100;2983595;1;20180910 01:15;P;;;;;;
D;100;2983595;1;20180910 01:15;V;;;;;;
D;100;2983595;1;20180910 01:15;V;;;;;;
B;100;4148835;2;20180910 01:15;;;10;MARKHAM DR;CALDERWOOD;2527;757.6;M;20150928;20180622;274500;R1;V;VACANT LAND;;ARC;AV;0;AN451807;
C;100;4148835;2;20180910 01:15;2014/1214796;
D;100;4148835;2;20180910 01:15;P;;;;;;
D;100;4148835;2;20180910 01:15;P;;;;;;
D;100;4148835;2;20180910 01:15;V;;;;;;
B;100;4142470;3;20180910 01:15;;;30;AURORA AVE;DUNMORE;2529;450;M;20161027;20180904;430000;R2;R;RESIDENCE;;AAO;;0;AN682767;
C;100;4142470;3;20180910 01:15;18/1225061;
D;100;4142470;3;20180910 01:15;P;;;;;;
D;100;4142470;3;20180910 01:15;V;;;;;;
B;100;4142474;4;20180910 01:15;;;38;AURORA AVE;DUNMORE;2529;454.7;M;20161207;20180831;440000;R2;V;VACANT LAND;;AAO;;0;AN675115;
C;100;4142474;4;20180910 01:15;22/1225061;
D;100;4142474;4;20180910 01:15;P;;;;;;
D;100;4142474;4;20180910 01:15;V;;;;;;
B;100;4136264;5;20180910 01:15;;;2;GANYA ST;CALDERWOOD;2527;464.6;M;20150928;20180622;229000;R1;3;;;ARC;;0;AN447376;
C;100;4136264;5;20180910 01:15;2116/1214796;
D;100;4136264;5;20180910 01:15;P;;;;;;
D;100;4136264;5;20180910 01:15;P;;;;;;
D;100;4136264;5;20180910 01:15;V;;;;;;
B;100;4142482;6;20180910 01:15;;;10;SOLSTICE DR;DUNMORE;2529;462.7;M;20161215;20180831;455000;R2;R;RESIDENCE;;AAO;;0;AN676930;
