A;RTSALEDATA;164;20181119 01:19;VALNET;
B;164;2997975;1;20181119 01:19;;;38;KERR DR;MACKSVILLE;2447;1.741;H;20180724;20180821;485000;R5;R;RESIDENCE;;ARC;;0;AN600149;
C;164;2997975;1;20181119 01:19;1/1049980;
D;164;2997975;1;20181119 01:19;P;;;;;;
D;164;2997975;1;20181119 01:19;P;;;;;;
D;164;2997975;1;20181119 01:19;V;;;;;;
B;164;3439172;2;20181119 01:19;;;75;EAST ST;MACKSVILLE;2447;15.336;H;20180713;20180820;472500;RU1;R;RESIDENCE;;RCA;;0;AN597486;
C;164;3439172;2;20181119 01:19;100/1133328;
D;164;3439172;2;20181119 01:19;P;;;;;;
D;164;3439172;2;20181119 01:19;P;;;;;;
D;164;3439172;2;20181119 01:19;V;;;;;;
D;164;3439172;2;20181119 01:19;V;;;;;;
B;164;3497368;3;20181119 01:19;;3;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20181026;20181113;385000;;R;RESIDENCE;3;;;0;AN854315;
C;164;3497368;3;20181119 01:19;3/SP83163;
D;164;3497368;3;20181119 01:19;P;;;;;;
D;164;3497368;3;20181119 01:19;V;;;;;;
D;164;3497368;3;20181119 01:19;V;;;;;;
B;164;1797559;4;20181119 01:19;;;45;OLD COAST RD;NAMBUCCA HEADS;2448;2.318;H;20180724;20180815;900000;R1;3;CARAVAN PARK;;AAU;;0;AN599846;
C;164;1797559;4;20181119 01:19;1/253773 91/261088 30/635529;
D;164;1797559;4;20181119 01:19;P;;;;;;
D;164;1797559;4;20181119 01:19;V;;;;;;
B;164;1800528;5;20181119 01:19;;;5 A;VERNON ST;SCOTTS HEAD;2447;272.4;M;20181109;20181109;560000;R3;R;RESIDENCE;;ACD;;0;AN852915;
C;164;1800528;5;20181119 01:19;2/843083;
D;164;1800528;5;20181119 01:19;P;;;;;;
D;164;1800528;5;20181119 01:19;P;;;;;;
D;164;1800528;5;20181119 01:19;V;;;;;;
B;164;1792383;6;20181119 01:19;;;;MARAS CREEK RD;UTUNGUN;2447;57.06;H;20180917;20180928;110000;RU2;R;RESIDENCE;;RWF;;0;AN774055;
C;164;1792383;6;20181119 01:19;2/348247 PT 51/755534;
D;164;1792383;6;20181119 01:19;P;;;;;;
D;164;1792383;6;20181119 01:19;P;;;;;;
D;164;1792383;6;20181119 01:19;V;;;;;;
D;164;1792383;6;20181119 01:19;V;;;;;;
B;164;1795212;7;20181119 01:19;;;417;MISSABOTTI RD;MISSABOTTI;2449;8094;M;20181026;20181109;260000;RU1;R;RESIDENCE;;RCA;;0;AN846008;
C;164;1795212;7;20181119 01:19;1/914476;
D;164;1795212;7;20181119 01:19;P;;;;;;
D;164;1795212;7;20181119 01:19;V;;;;;;
B;164;1800737;8;20181119 01:19;;;110;MENZIES RD;SOUTH ARM;2449;16.12;H;20181009;20181105;109000;RU2;V;VACANT LAND;;RCD;;0;AN834802;
C;164;1800737;8;20181119 01:19;PT 28/755564;
D;164;1800737;8;20181119 01:19;P;;;;;;
D;164;1800737;8;20181119 01:19;P;;;;;;
D;164;1800737;8;20181119 01:19;V;;;;;;
B;164;1795541;9;20181119 01:19;;;115;MILLERS RD;NEWEE CREEK;2447;13.47;H;20181005;20181101;370000;RU2;R;RESIDENCE;;RCD;;0;AN839169;
C;164;1795541;9;20181119 01:19;309/755550;
D;164;1795541;9;20181119 01:19;P;;;;;;
D;164;1795541;9;20181119 01:19;P;;;;;;
D;164;1795541;9;20181119 01:19;V;;;;;;
D;164;1795541;9;20181119 01:19;V;;;;;;
B;164;1798198;10;20181119 01:19;;;84;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20181003;20181031;450000;R1;R;RESIDENCE;;ANH;;0;AN852306;
C;164;1798198;10;20181119 01:19;14/228862;
D;164;1798198;10;20181119 01:19;P;;;;;;
