A;RTSALEDATA;054;20181210 01:11;VALNET;
B;054;513802;1;20181210 01:11;;;60;WARRI ST;ARDLETHAN;2665;1012;M;20181114;20181203;230000;RU5;R;RESIDENCE;;ARD;;0;AN902922;
C;054;513802;1;20181210 01:11;5/3/758028;
D;054;513802;1;20181210 01:11;P;;;;;;
D;054;513802;1;20181210 01:11;P;;;;;;
D;054;513802;1;20181210 01:11;V;;;;;;
B;054;512760;2;20181210 01:11;;;18;MIMOSA ST;COOLAMON;2701;1012;M;20181119;20181204;189000;RU5;R;RESIDENCE;;CMN;;0;AN905562;
C;054;512760;2;20181210 01:11;A/323225;
D;054;512760;2;20181210 01:11;P;;;;;;
D;054;512760;2;20181210 01:11;P;;;;;;
D;054;512760;2;20181210 01:11;V;;;;;;
B;054;4033861;3;20181210 01:11;;;8;WILLIAM KELLY DR;COOLAMON;2701;1237;M;20181025;20181206;75000;RU5;V;VACANT LAND;;CMN;;0;AN912473;
C;054;4033861;3;20181210 01:11;20/1231611;
D;054;4033861;3;20181210 01:11;P;;;;;;
D;054;4033861;3;20181210 01:11;P;;;;;;
D;054;4033861;3;20181210 01:11;V;;;;;;
B;054;3866084;4;20181210 01:11;;;12;SHOWGROUND RD;GANMAIN;2702;4451.6;M;20181108;20181204;130000;RU5;R;RESIDENCE;;GAM;;0;AN906586;
C;054;3866084;4;20181210 01:11;8, 13/51/758428;
D;054;3866084;4;20181210 01:11;P;;;;;;
D;054;3866084;4;20181210 01:11;V;;;;;;
Z;21;4;4;11;
