A;RTSALEDATA;263;20180924 01:18;VALNET;
B;263;4155262;1;20180924 01:18;;;475;HONOUR AVE;COROWA;2646;1.045;H;20170828;20180824;212481;;3;COMMERCIAL;;;;0;AN667481;
C;263;4155262;1;20180924 01:18;2/1244107;
D;263;4155262;1;20180924 01:18;P;;;;;;
D;263;4155262;1;20180924 01:18;V;;;;;;
B;263;515866;2;20180924 01:18;;;1;KING ST;COROWA;2646;834.5;M;20180810;20180919;187000;R1;R;RESIDENCE;;ACW;;0;AN720434;
C;263;515866;2;20180924 01:18;2/250293;
D;263;515866;2;20180924 01:18;P;;;;;;
D;263;515866;2;20180924 01:18;V;;;;;;
D;263;515866;2;20180924 01:18;V;;;;;;
B;263;514823;3;20180924 01:18;;;116;CHURCH ST;COROWA;2646;1012;M;20180720;20180914;440000;R2;R;RESIDENCE;;LCS;;0;AN711567;
C;263;514823;3;20180924 01:18;14/18/758296;
D;263;514823;3;20180924 01:18;P;;;;;;
D;263;514823;3;20180924 01:18;P;;;;;;
D;263;514823;3;20180924 01:18;V;;;;;;
D;263;514823;3;20180924 01:18;V;;;;;;
B;263;3345856;4;20180924 01:18;;;47;BAYLY ST;MULWALA;2647;773;M;20180515;20180813;120000;R1;V;VACANT LAND;;AMR;;0;AN603779;
C;263;3345856;4;20180924 01:18;5/1118012;
D;263;3345856;4;20180924 01:18;P;;;;;;
D;263;3345856;4;20180924 01:18;V;;;;;;
Z;21;4;4;11;
