A;RTSALEDATA;511;20180723 01:16;VALNET;
B;511;2902800;1;20180723 01:16;;;49;SATUR RD;SCONE;2337;551.3;M;20180619;20180717;200000;R1;R;RESIDENCE;;AAS;;0;AN508445;
C;511;2902800;1;20180723 01:16;11/839841;
D;511;2902800;1;20180723 01:16;P;;;;;;
D;511;2902800;1;20180723 01:16;P;;;;;;
D;511;2902800;1;20180723 01:16;V;;;;;;
D;511;2902800;1;20180723 01:16;V;;;;;;
B;511;2651578;2;20180723 01:16;;;11;KING GEORGE V AVE;MERRIWA;2329;6200;M;20180613;20180713;200000;R1;R;RESIDENCE;;ASR;;0;AN503061;
C;511;2651578;2;20180723 01:16;14, 15, 16/9/7177;
D;511;2651578;2;20180723 01:16;P;;;;;;
D;511;2651578;2;20180723 01:16;P;;;;;;
D;511;2651578;2;20180723 01:16;V;;;;;;
D;511;2651578;2;20180723 01:16;V;;;;;;
B;511;3658487;3;20180723 01:16;;;;PEMBROKE RD;CASSILIS;2329;33.2;H;20180615;20180711;155000;RU1;V;VACANT LAND;;RXX;;0;AN493610;
C;511;3658487;3;20180723 01:16;3/131801 Enclosure Permit 507541;
D;511;3658487;3;20180723 01:16;P;;;;;;
D;511;3658487;3;20180723 01:16;V;;;;;;
B;511;3643093;4;20180723 01:16;;1;50;CAMPBELL ST;ABERDEEN;2336;350.6;M;20180605;20180717;230000;;R;RESIDENCE;1;;;0;AN508623;
C;511;3643093;4;20180723 01:16;1/SP86898;
D;511;3643093;4;20180723 01:16;P;;;;;;
D;511;3643093;4;20180723 01:16;V;;;;;;
B;511;294772;5;20180723 01:16;;;112;ST AUBINS ST;SCONE;2337;467.9;M;20180713;20180718;550000;B2;R;RESIDENCE;;BBS;;0;AN513965;
C;511;294772;5;20180723 01:16;10/1105054;
D;511;294772;5;20180723 01:16;P;;;;;;
D;511;294772;5;20180723 01:16;P;;;;;;
D;511;294772;5;20180723 01:16;V;;;;;;
B;511;292385;6;20180723 01:16;;;46;MAREEBA RD;PARKVILLE;2337;8229;M;20180606;20180718;430000;RU5;R;RESIDENCE;;ZVP;;0;AN512065;
C;511;292385;6;20180723 01:16;1/867125 Enclosure Permit 51141;
D;511;292385;6;20180723 01:16;P;;;;;;
D;511;292385;6;20180723 01:16;V;;;;;;
B;511;292782;7;20180723 01:16;;;16;KYUGA ST;ABERDEEN;2336;1655.46;M;20180702;20180713;267000;R1;R;RESIDENCE;;AAA;;0;AN501241;
C;511;292782;7;20180723 01:16;5/25/758003;
D;511;292782;7;20180723 01:16;P;;;;;;
D;511;292782;7;20180723 01:16;P;;;;;;
D;511;292782;7;20180723 01:16;V;;;;;;
D;511;292782;7;20180723 01:16;V;;;;;;
B;511;294390;8;20180723 01:16;;;31;MOUNT ST;SCONE;2337;1012;M;20180615;20180719;225000;R1;R;RESIDENCE;;AAW;;0;AN515433;
C;511;294390;8;20180723 01:16;72/5417;
D;511;294390;8;20180723 01:16;P;;;;;;
D;511;294390;8;20180723 01:16;P;;;;;;
D;511;294390;8;20180723 01:16;V;;;;;;
B;511;3313575;9;20180723 01:16;NADERS;;1034;ROMA RD;MERRIWA;2329;170.636;H;20171214;20180713;520000;RU1;3;HOUSE&FARMLAND;;RWS;;0;AN516274;
C;511;3313575;9;20180723 01:16;2/405443 2/740855 186, 214/750754 1, 2/1097325 138/1097439;
D;511;3313575;9;20180723 01:16;P;;;;;;
D;511;3313575;9;20180723 01:16;V;;;;;;
D;511;3313575;9;20180723 01:16;V;;;;;;
B;511;3781049;10;20180723 01:16;;;47;GUNDY RD;SCONE;2337;834.3;M;20180605;20180717;70000;R1;V;VACANT LAND;;AAE;;0;AN508633;
C;511;3781049;10;20180723 01:16;102/1174208;
D;511;3781049;10;20180723 01:16;P;;;;;;
D;511;3781049;10;20180723 01:16;P;;;;;;
D;511;3781049;10;20180723 01:16;V;;;;;;
D;511;3781049;10;20180723 01:16;V;;;;;;
D;511;3781049;10;20180723 01:16;V;;;;;;
D;511;3781049;10;20180723 01:16;V;;;;;;
Z;55;10;10;33;
