A;RTSALEDATA;171;20181210 01:14;VALNET;
B;171;2879149;1;20181210 01:14;;;11;JAGERA CL;POTTSVILLE;2489;604;M;20181026;20181130;635000;R2;R;RESIDENCE;;AJJ;;0;AN900075;
C;171;2879149;1;20181210 01:14;223/1033384;
D;171;2879149;1;20181210 01:14;P;;;;;;
D;171;2879149;1;20181210 01:14;P;;;;;;
D;171;2879149;1;20181210 01:14;V;;;;;;
D;171;2879149;1;20181210 01:14;V;;;;;;
B;171;2886719;2;20181210 01:14;;124;2;FALCON WAY;TWEED HEADS SOUTH;2486;567;M;20181112;20181123;640000;R1;R;RESIDENCE;;ANI;;0;AN907343;
C;171;2886719;2;20181210 01:14;36/285711;
D;171;2886719;2;20181210 01:14;P;;;;;;
D;171;2886719;2;20181210 01:14;P;;;;;;
D;171;2886719;2;20181210 01:14;V;;;;;;
D;171;2886719;2;20181210 01:14;V;;;;;;
B;171;1807737;3;20181210 01:14;;1;52;BUCKINGHAM DR;POTTSVILLE;2489;;;20181026;20181205;555000;;R;RESIDENCE;1;;;0;AN908774;
C;171;1807737;3;20181210 01:14;1/SP67484;
D;171;1807737;3;20181210 01:14;P;;;;;;
D;171;1807737;3;20181210 01:14;V;;;;;;
B;171;2887436;4;20181210 01:14;;;70;BORDER CRES;POTTSVILLE;2489;1210;M;20180817;20181206;835000;R2;R;RESIDENCE;;AJK;;0;AN912194;
C;171;2887436;4;20181210 01:14;185/1037521;
D;171;2887436;4;20181210 01:14;P;;;;;;
D;171;2887436;4;20181210 01:14;P;;;;;;
D;171;2887436;4;20181210 01:14;V;;;;;;
D;171;2887436;4;20181210 01:14;V;;;;;;
B;171;2954116;5;20181210 01:14;;2;44;ELANORA AVE;POTTSVILLE;2489;;;20181112;20181130;520000;;R;RESIDENCE;2;;;0;AN898755;
C;171;2954116;5;20181210 01:14;2/SP69291;
D;171;2954116;5;20181210 01:14;P;;;;;;
D;171;2954116;5;20181210 01:14;P;;;;;;
D;171;2954116;5;20181210 01:14;V;;;;;;
D;171;2954116;5;20181210 01:14;V;;;;;;
B;171;2963042;6;20181210 01:14;;;4;MADIERA ST;TWEED HEADS SOUTH;2486;641.1;M;20181009;20181123;675000;R2;R;RESIDENCE;;AHR;;0;AN895775;
C;171;2963042;6;20181210 01:14;38/1046037;
D;171;2963042;6;20181210 01:14;P;;;;;;
D;171;2963042;6;20181210 01:14;P;;;;;;
D;171;2963042;6;20181210 01:14;V;;;;;;
D;171;2963042;6;20181210 01:14;V;;;;;;
