A;RTSALEDATA;091;20181029 01:11;VALNET;
B;091;944015;1;20181029 01:11;;1;2;TRIGALANA PL;FRENCHS FOREST;2086;;;20180913;20181015;1220000;;R;RESIDENCE;1;;;0;AN792022;
C;091;944015;1;20181029 01:11;1/SP69864;
D;091;944015;1;20181029 01:11;P;;;;;;
D;091;944015;1;20181029 01:11;P;;;;;;
D;091;944015;1;20181029 01:11;V;;;;;;
D;091;944015;1;20181029 01:11;V;;;;;;
B;091;4151551;2;20181029 01:11;;6;697;PITTWATER RD;DEE WHY;2099;;;20171213;20180924;820000;;R;RESIDENCE;50;;;0;AN797161;
C;091;4151551;2;20181029 01:11;50/SP97918;
D;091;4151551;2;20181029 01:11;P;;;;;;
D;091;4151551;2;20181029 01:11;V;;;;;;
B;091;4151551;3;20181029 01:11;;89;697;PITTWATER RD;DEE WHY;2099;;;20180521;20181017;1441000;;3;G,NMO,CHI,1;89;;;0;AN795252;
C;091;4151551;3;20181029 01:11;89/SP97918;
D;091;4151551;3;20181029 01:11;P;;;;;;
D;091;4151551;3;20181029 01:11;V;;;;;;
B;091;4156733;4;20181029 01:11;;1;17;HOWARD AVE;DEE WHY;2099;;;20180213;20181015;1120000;;R;RESIDENCE;1;;;0;AN796076;
C;091;4156733;4;20181029 01:11;1/SP98140;
D;091;4156733;4;20181029 01:11;P;;;;;;
D;091;4156733;4;20181029 01:11;P;;;;;;
D;091;4156733;4;20181029 01:11;V;;;;;;
B;091;4156733;5;20181029 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20170712;20181015;1025000;;R;RESIDENCE;18;;;0;AN805697;
C;091;4156733;5;20181029 01:11;18/SP98140;
D;091;4156733;5;20181029 01:11;P;;;;;;
D;091;4156733;5;20181029 01:11;P;;;;;;
D;091;4156733;5;20181029 01:11;V;;;;;;
B;091;4149686;6;20181029 01:11;;;12 I;MCDONALD ST;FRESHWATER;2096;377.9;M;20180927;20181022;2450000;R2;R;RESIDENCE;;WHR;;0;AN799704;
C;091;4149686;6;20181029 01:11;4/1226906;
D;091;4149686;6;20181029 01:11;P;;;;;;
D;091;4149686;6;20181029 01:11;P;;;;;;
D;091;4149686;6;20181029 01:11;V;;;;;;
D;091;4149686;6;20181029 01:11;V;;;;;;
B;091;4159207;7;20181029 01:11;;1;83;BOORALIE RD;TERREY HILLS;2084;;;20160519;20181012;1395000;;R;RESIDENCE;1;;;0;AN792027;
C;091;4159207;7;20181029 01:11;1/SP93254;
D;091;4159207;7;20181029 01:11;P;;;;;;
D;091;4159207;7;20181029 01:11;P;;;;;;
D;091;4159207;7;20181029 01:11;V;;;;;;
B;091;4159207;8;20181029 01:11;;3;83;BOORALIE RD;TERREY HILLS;2084;;;20160502;20181019;1450000;;R;RESIDENCE;3;;;0;AN798794;
C;091;4159207;8;20181029 01:11;3/SP93254;
D;091;4159207;8;20181029 01:11;P;;;;;;
D;091;4159207;8;20181029 01:11;P;;;;;;
D;091;4159207;8;20181029 01:11;V;;;;;;
B;091;4159207;9;20181029 01:11;;4;83;BOORALIE RD;TERREY HILLS;2084;;;20170217;20181019;1500000;;R;RESIDENCE;4;;;0;AN798784;
C;091;4159207;9;20181029 01:11;4/SP93254;
D;091;4159207;9;20181029 01:11;P;;;;;;
D;091;4159207;9;20181029 01:11;P;;;;;;
D;091;4159207;9;20181029 01:11;V;;;;;;
B;091;4159207;10;20181029 01:11;;6;83;BOORALIE RD;TERREY HILLS;2084;;;20151224;20181019;1380000;;R;RESIDENCE;6;;;0;AN798644;
C;091;4159207;10;20181029 01:11;6/SP93254;
D;091;4159207;10;20181029 01:11;P;;;;;;
D;091;4159207;10;20181029 01:11;P;;;;;;
D;091;4159207;10;20181029 01:11;V;;;;;;
B;091;4159207;11;20181029 01:11;;;83;BOORALIE RD;TERREY HILLS;2084;;;20161213;20181019;1260000;;R;RESIDENCE;11;;;0;AN798718;
C;091;4159207;11;20181029 01:11;11/SP93254;
D;091;4159207;11;20181029 01:11;P;;;;;;
D;091;4159207;11;20181029 01:11;V;;;;;;
B;091;4159207;12;20181029 01:11;;12;83;BOORALIE RD;TERREY HILLS;2084;;;20160523;20181019;1180000;;R;RESIDENCE;12;;;0;AN798790;
C;091;4159207;12;20181029 01:11;12/SP93254;
D;091;4159207;12;20181029 01:11;P;;;;;;
D;091;4159207;12;20181029 01:11;P;;;;;;
D;091;4159207;12;20181029 01:11;V;;;;;;
B;091;4159207;13;20181029 01:11;;;83;BOORALIE RD;TERREY HILLS;2084;;;20170907;20181010;1350000;;R;RESIDENCE;13;;;0;AN797800;
C;091;4159207;13;20181029 01:11;13/SP93254;
D;091;4159207;13;20181029 01:11;P;;;;;;
D;091;4159207;13;20181029 01:11;P;;;;;;
D;091;4159207;13;20181029 01:11;V;;;;;;
B;091;4159207;14;20181029 01:11;;15;83;BOORALIE RD;TERREY HILLS;2084;;;20161031;20181019;1280000;;R;RESIDENCE;15;;;0;AN799610;
C;091;4159207;14;20181029 01:11;15/SP93254;
D;091;4159207;14;20181029 01:11;P;;;;;;
D;091;4159207;14;20181029 01:11;P;;;;;;
D;091;4159207;14;20181029 01:11;V;;;;;;
B;091;4159207;15;20181029 01:11;;18;83;BOORALIE RD;TERREY HILLS;2084;;;20170328;20181018;1290000;;R;RESIDENCE;18;;;0;AN804996;
C;091;4159207;15;20181029 01:11;18/SP93254;
D;091;4159207;15;20181029 01:11;P;;;;;;
D;091;4159207;15;20181029 01:11;P;;;;;;
D;091;4159207;15;20181029 01:11;V;;;;;;
B;091;4159207;16;20181029 01:11;;25;83;BOORALIE RD;TERREY HILLS;2084;;;20160111;20181019;1020000;;R;RESIDENCE;25;;;0;AN798777;
C;091;4159207;16;20181029 01:11;25/SP93254;
D;091;4159207;16;20181029 01:11;P;;;;;;
D;091;4159207;16;20181029 01:11;P;;;;;;
D;091;4159207;16;20181029 01:11;V;;;;;;
B;091;4159207;17;20181029 01:11;;26;83;BOORALIE RD;TERREY HILLS;2084;;;20151211;20181015;1275000;;R;RESIDENCE;26;;;0;AN789034;
C;091;4159207;17;20181029 01:11;26/SP93254;
D;091;4159207;17;20181029 01:11;P;;;;;;
D;091;4159207;17;20181029 01:11;P;;;;;;
D;091;4159207;17;20181029 01:11;V;;;;;;
