A;RTSALEDATA;656;20181231 01:20;VALNET;
B;656;2885491;1;20181231 01:20;;;20;BLIGH PL;LAKE CATHIE;2445;705.7;M;20181127;20181220;577500;R1;R;RESIDENCE;;ABU;;0;AN962279;
C;656;2885491;1;20181231 01:20;51/1037370;
D;656;2885491;1;20181231 01:20;P;;;;;;
D;656;2885491;1;20181231 01:20;P;;;;;;
D;656;2885491;1;20181231 01:20;V;;;;;;
B;656;4146119;2;20181231 01:20;;;1;LEMONGRASS CCT;YIPPIN CREEK;2446;259;M;20181130;20181220;387500;;R;RESIDENCE;2;;;0;AN957066;
C;656;4146119;2;20181231 01:20;2/SP97999;
D;656;4146119;2;20181231 01:20;P;;;;;;
D;656;4146119;2;20181231 01:20;P;;;;;;
D;656;4146119;2;20181231 01:20;V;;;;;;
B;656;4169039;3;20181231 01:20;;;75;PHAR LAP CCT;PORT MACQUARIE;2444;450;M;20180322;20181129;220000;R1;V;VACANT LAND;;ABD;;0;AN956609;
C;656;4169039;3;20181231 01:20;463/1244641;
D;656;4169039;3;20181231 01:20;P;;;;;;
D;656;4169039;3;20181231 01:20;V;;;;;;
B;656;4169041;4;20181231 01:20;;;73;PHAR LAP CCT;PORT MACQUARIE;2444;471.8;M;20180322;20181129;220000;R1;V;VACANT LAND;;ABD;;0;AN956204;
C;656;4169041;4;20181231 01:20;464/1244641;
D;656;4169041;4;20181231 01:20;P;;;;;;
D;656;4169041;4;20181231 01:20;V;;;;;;
B;656;4169047;5;20181231 01:20;;;71;PHAR LAP CCT;PORT MACQUARIE;2444;450.1;M;20180322;20181129;220000;R1;V;VACANT LAND;;ABD;;0;AN955874;
C;656;4169047;5;20181231 01:20;465/1244641;
D;656;4169047;5;20181231 01:20;P;;;;;;
D;656;4169047;5;20181231 01:20;V;;;;;;
B;656;4169048;6;20181231 01:20;;;69;PHAR LAP CCT;PORT MACQUARIE;2444;515.9;M;20180322;20181129;220000;R1;V;VACANT LAND;;ABD;;0;AN956161;
C;656;4169048;6;20181231 01:20;466/1244641;
D;656;4169048;6;20181231 01:20;P;;;;;;
D;656;4169048;6;20181231 01:20;V;;;;;;
