A;RTSALEDATA;221;20180820 01:13;VALNET;
B;221;2435121;1;20180820 01:13;;33;30;BRADMAN ST;GREYSTANES;2145;;;20180511;20180803;641500;;R;RESIDENCE;33;;;0;AN583383;
C;221;2435121;1;20180820 01:13;33/SP34253;
D;221;2435121;1;20180820 01:13;P;;;;;;
D;221;2435121;1;20180820 01:13;P;;;;;;
D;221;2435121;1;20180820 01:13;V;;;;;;
B;221;2445759;2;20180820 01:13;;;48;HIBISCUS ST;GREYSTANES;2145;556.4;M;20180630;20180813;880000;R2;R;RESIDENCE;;AAS;;0;AN578121;
C;221;2445759;2;20180820 01:13;134/239931;
D;221;2445759;2;20180820 01:13;P;;;;;;
D;221;2445759;2;20180820 01:13;P;;;;;;
D;221;2445759;2;20180820 01:13;V;;;;;;
B;221;2440688;3;20180820 01:13;;;17;EDWARD ST;GUILDFORD WEST;2161;556.4;M;20180706;20180810;860000;R2;R;RESIDENCE;;AAF;;0;AN575774;
C;221;2440688;3;20180820 01:13;6/29634;
D;221;2440688;3;20180820 01:13;P;;;;;;
D;221;2440688;3;20180820 01:13;V;;;;;;
B;221;2436452;4;20180820 01:13;;;96;CANAL RD;GREYSTANES;2145;569.1;M;20180703;20180814;800150;R2;R;RESIDENCE;;AAG;;0;AN582081;
C;221;2436452;4;20180820 01:13;30/228341;
D;221;2436452;4;20180820 01:13;P;;;;;;
D;221;2436452;4;20180820 01:13;P;;;;;;
D;221;2436452;4;20180820 01:13;V;;;;;;
D;221;2436452;4;20180820 01:13;V;;;;;;
B;221;2441713;5;20180820 01:13;;12;178;FOWLER RD;GUILDFORD;2161;;;20180517;20180809;635000;;R;RESIDENCE;12;;;0;AN575532;
C;221;2441713;5;20180820 01:13;12/SP42665;
D;221;2441713;5;20180820 01:13;P;;;;;;
D;221;2441713;5;20180820 01:13;V;;;;;;
B;221;2433936;6;20180820 01:13;;;61;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180626;20180807;900000;R2;R;RESIDENCE;;AAD;;0;AN579341;
C;221;2433936;6;20180820 01:13;328/11653;
D;221;2433936;6;20180820 01:13;P;;;;;;
D;221;2433936;6;20180820 01:13;P;;;;;;
D;221;2433936;6;20180820 01:13;P;;;;;;
D;221;2433936;6;20180820 01:13;V;;;;;;
D;221;2433936;6;20180820 01:13;V;;;;;;
B;221;2434411;7;20180820 01:13;;3;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20180601;20180802;400000;;R;RESIDENCE;3;;;0;AN570153;
C;221;2434411;7;20180820 01:13;3/SP56234;
D;221;2434411;7;20180820 01:13;P;;;;;;
D;221;2434411;7;20180820 01:13;V;;;;;;
B;221;2442617;8;20180820 01:13;;;23;GERALD ST;GREYSTANES;2145;550.1;M;20180626;20180807;785000;R2;R;RESIDENCE;;AAJ;;0;AN576507;
C;221;2442617;8;20180820 01:13;14/215795;
