A;RTSALEDATA;103;20180813 01:10;VALNET;
B;103;1171419;1;20180813 01:10;;;11;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20180705;20180802;790000;R2;R;RESIDENCE;;AAT;;0;AN558441;
C;103;1171419;1;20180813 01:10;78/211062;
D;103;1171419;1;20180813 01:10;P;;;;;;
D;103;1171419;1;20180813 01:10;P;;;;;;
D;103;1171419;1;20180813 01:10;P;;;;;;
D;103;1171419;1;20180813 01:10;V;;;;;;
D;103;1171419;1;20180813 01:10;V;;;;;;
B;103;1166095;2;20180813 01:10;;;378;LAWRENCE HARGRAVE DR;THIRROUL;2515;525;M;20180619;20180731;2575000;B2;3;COMMERCIAL;;BBB;;0;AN560746;
C;103;1166095;2;20180813 01:10;7/243913;
D;103;1166095;2;20180813 01:10;P;;;;;;
D;103;1166095;2;20180813 01:10;V;;;;;;
B;103;1160816;3;20180813 01:10;;;10;KARBO ST;FIGTREE;2525;600.7;M;20180628;20180809;651000;R2;R;RESIDENCE;;AAU;;0;AN571262;
C;103;1160816;3;20180813 01:10;21/25925;
D;103;1160816;3;20180813 01:10;P;;;;;;
D;103;1160816;3;20180813 01:10;P;;;;;;
D;103;1160816;3;20180813 01:10;P;;;;;;
D;103;1160816;3;20180813 01:10;P;;;;;;
D;103;1160816;3;20180813 01:10;V;;;;;;
B;103;1168956;4;20180813 01:10;;11;30;MARKET ST;WOLLONGONG;2500;;;20180703;20180731;515000;;R;RESIDENCE;11;;;0;AN560404;
C;103;1168956;4;20180813 01:10;11/SP18280;
D;103;1168956;4;20180813 01:10;P;;;;;;
D;103;1168956;4;20180813 01:10;V;;;;;;
B;103;1171741;5;20180813 01:10;;5;55;MOUNTAIN RD;AUSTINMER;2515;;;20180519;20180709;860000;;R;RESIDENCE;5;;;0;AN561888;
C;103;1171741;5;20180813 01:10;5/SP37745;
D;103;1171741;5;20180813 01:10;P;;;;;;
D;103;1171741;5;20180813 01:10;P;;;;;;
D;103;1171741;5;20180813 01:10;V;;;;;;
D;103;1171741;5;20180813 01:10;V;;;;;;
B;103;1163742;6;20180813 01:10;;9;2 A;KULGOA RD;WOONONA;2517;;;20180515;20180731;625000;;R;RESIDENCE;9;;;0;AN563288;
C;103;1163742;6;20180813 01:10;9/SP17829;
D;103;1163742;6;20180813 01:10;P;;;;;;
D;103;1163742;6;20180813 01:10;P;;;;;;
D;103;1163742;6;20180813 01:10;V;;;;;;
D;103;1163742;6;20180813 01:10;V;;;;;;
B;103;1166414;7;20180813 01:10;;;529;LAWRENCE HARGRAVE DR;WOMBARRA;2515;954.8;M;20180531;20180801;1695000;R2;R;RESIDENCE;;AAH;;0;AN570144;
C;103;1166414;7;20180813 01:10;75/10818;
D;103;1166414;7;20180813 01:10;P;;;;;;
D;103;1166414;7;20180813 01:10;P;;;;;;
D;103;1166414;7;20180813 01:10;V;;;;;;
D;103;1166414;7;20180813 01:10;V;;;;;;
B;103;1158493;8;20180813 01:10;;;24;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20180604;20180727;665000;R2;R;RESIDENCE;;AAT;;0;AN568579;
C;103;1158493;8;20180813 01:10;6/29696;
D;103;1158493;8;20180813 01:10;P;;;;;;
D;103;1158493;8;20180813 01:10;P;;;;;;
D;103;1158493;8;20180813 01:10;V;;;;;;
B;103;1164020;9;20180813 01:10;;;20;KURRAWA CRES;KOONAWARRA;2530;581.7;M;20180619;20180730;510000;R2;R;RESIDENCE;;AAZ;;0;AN564867;
C;103;1164020;9;20180813 01:10;199/248035;
D;103;1164020;9;20180813 01:10;P;;;;;;
D;103;1164020;9;20180813 01:10;V;;;;;;
B;103;1167201;10;20180813 01:10;;;3;LOCKWOOD ST;CRINGILA;2502;784.1;M;20180620;20180801;495000;R2;R;RESIDENCE;;ABI;;0;AN571322;
C;103;1167201;10;20180813 01:10;B/398582;
D;103;1167201;10;20180813 01:10;P;;;;;;
D;103;1167201;10;20180813 01:10;P;;;;;;
D;103;1167201;10;20180813 01:10;V;;;;;;
B;103;1162106;11;20180813 01:10;;;96;KEMBLA ST;WOLLONGONG;2500;565;M;20180801;20180801;200000;B4;3;OFFICE;;BBG;;50;AN565797;
C;103;1162106;11;20180813 01:10;102/735092;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;P;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
D;103;1162106;11;20180813 01:10;V;;;;;;
