A;RTSALEDATA;254;20181015 01:16;VALNET;
B;254;4161092;1;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;34.35;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
C;254;4161092;1;20181015 01:16;2/1243252;
D;254;4161092;1;20181015 01:16;P;;;;;;
D;254;4161092;1;20181015 01:16;P;;;;;;
D;254;4161092;1;20181015 01:16;V;;;;;;
B;254;4161093;2;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;21.2;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
C;254;4161093;2;20181015 01:16;3/1243252;
D;254;4161093;2;20181015 01:16;P;;;;;;
D;254;4161093;2;20181015 01:16;P;;;;;;
D;254;4161093;2;20181015 01:16;V;;;;;;
B;254;4161095;3;20181015 01:16;;;;QUIGLEY CARROLL RD;CATHUNDRAL;2823;16.09;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
C;254;4161095;3;20181015 01:16;4/1243252;
D;254;4161095;3;20181015 01:16;P;;;;;;
D;254;4161095;3;20181015 01:16;P;;;;;;
D;254;4161095;3;20181015 01:16;V;;;;;;
B;254;4161096;4;20181015 01:16;;;;THORNTON RD;CATHUNDRAL;2823;16.84;H;20170214;20180828;61051;;V;VACANT LAND;;;;0;AN701816;
C;254;4161096;4;20181015 01:16;5/1243255;
D;254;4161096;4;20181015 01:16;P;;;;;;
D;254;4161096;4;20181015 01:16;P;;;;;;
D;254;4161096;4;20181015 01:16;V;;;;;;
B;254;2683261;5;20181015 01:16;;;18;INGLEGA ST;COLLIE;2827;2024;M;20181005;20181005;5000;RU5;V;VACANT LAND;;ZZD;;0;AN763243;
C;254;2683261;5;20181015 01:16;17, 18/12/758264;
D;254;2683261;5;20181015 01:16;P;;;;;;
D;254;2683261;5;20181015 01:16;V;;;;;;
B;254;2683742;6;20181015 01:16;CLYDE COTTAGE;;1190;PLEASANT VIEW LANE;COLLIE;2827;1186;H;20180815;20180926;3350000;RU1;3;FARM LAND;;RMA;;0;AN759282;
C;254;2683742;6;20181015 01:16;2, 3, 20, 28, 40, 49, 58/752588;
D;254;2683742;6;20181015 01:16;P;;;;;;
D;254;2683742;6;20181015 01:16;P;;;;;;
D;254;2683742;6;20181015 01:16;V;;;;;;
Z;31;6;6;17;
