A;RTSALEDATA;188;20181203 01:14;VALNET;
B;188;1860890;1;20181203 01:14;;;8;WADE ST;INVERELL;2360;1092;M;20181018;20181119;640000;B1;3;CHILD CARE;;BBN;;0;AN892885;
C;188;1860890;1;20181203 01:14;4/236976;
D;188;1860890;1;20181203 01:14;P;;;;;;
D;188;1860890;1;20181203 01:14;V;;;;;;
B;188;1860946;2;20181203 01:14;;;11;WARIALDA RD;INVERELL;2360;657.6;M;20180531;20181123;220000;R1;R;RESIDENCE;;ATE;;0;AN881184;
C;188;1860946;2;20181203 01:14;9/3966;
D;188;1860946;2;20181203 01:14;P;;;;;;
D;188;1860946;2;20181203 01:14;V;;;;;;
B;188;1858621;3;20181203 01:14;;;30;GRANVILLE ST;INVERELL;2360;929.5;M;20181113;20181121;275000;R1;R;RESIDENCE;;ATA;;0;AN893983;
C;188;1858621;3;20181203 01:14;A/349349;
D;188;1858621;3;20181203 01:14;P;;;;;;
D;188;1858621;3;20181203 01:14;V;;;;;;
D;188;1858621;3;20181203 01:14;V;;;;;;
B;188;1858825;4;20181203 01:14;;;39;HERBERT ST;INVERELL;2360;834.7;M;20181112;20181126;340000;R1;R;RESIDENCE;;ATE;;0;AN883228;
C;188;1858825;4;20181203 01:14;15/1/18001;
D;188;1858825;4;20181203 01:14;P;;;;;;
D;188;1858825;4;20181203 01:14;V;;;;;;
D;188;1858825;4;20181203 01:14;V;;;;;;
B;188;1857227;5;20181203 01:14;;;137;BRAE ST;INVERELL;2360;1062;M;20180531;20181123;220000;R1;R;RESIDENCE;;ATF;;0;AN881184;
C;188;1857227;5;20181203 01:14;1/510088;
D;188;1857227;5;20181203 01:14;P;;;;;;
D;188;1857227;5;20181203 01:14;V;;;;;;
Z;24;5;5;12;
