A;RTSALEDATA;085;20181231 01:13;VALNET;
B;085;724784;1;20181231 01:13;;14;27;BIRDWOOD AVE;LANE COVE;2066;;;20181124;20181221;880000;;R;RESIDENCE;14;;;0;AN964903;
C;085;724784;1;20181231 01:13;14/SP16406;
D;085;724784;1;20181231 01:13;P;;;;;;
D;085;724784;1;20181231 01:13;V;;;;;;
D;085;724784;1;20181231 01:13;V;;;;;;
B;085;724910;2;20181231 01:13;;6;65;FINLAYSON ST;LANE COVE;2066;;;20181123;20181219;1022500;;R;RESIDENCE;6;;;0;AN966121;
C;085;724910;2;20181231 01:13;6/SP37747;
D;085;724910;2;20181231 01:13;P;;;;;;
D;085;724910;2;20181231 01:13;P;;;;;;
D;085;724910;2;20181231 01:13;V;;;;;;
D;085;724910;2;20181231 01:13;V;;;;;;
B;085;727705;3;20181231 01:13;;4;58;LANDERS RD;LANE COVE NORTH;2066;;;20181128;20181221;827500;;R;RESIDENCE;4;;;0;AN963445;
C;085;727705;3;20181231 01:13;4/SP9472;
D;085;727705;3;20181231 01:13;P;;;;;;
D;085;727705;3;20181231 01:13;V;;;;;;
B;085;730478;4;20181231 01:13;;11;2;MURRAY ST;LANE COVE NORTH;2066;73;M;20181116;20181220;580000;;R;RESIDENCE;11;;;0;AN958593;
C;085;730478;4;20181231 01:13;11/SP15811;
D;085;730478;4;20181231 01:13;P;;;;;;
D;085;730478;4;20181231 01:13;V;;;;;;
B;085;730987;5;20181231 01:13;;107;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20181210;20181221;385000;;R;RESIDENCE;190;;;0;AN965668;
C;085;730987;5;20181231 01:13;190/SP51162;
D;085;730987;5;20181231 01:13;P;;;;;;
D;085;730987;5;20181231 01:13;V;;;;;;
B;085;4179109;6;20181231 01:13;;8;169;LONGUEVILLE RD;LANE COVE;2066;278;M;20160503;20181219;2250000;;R;RESIDENCE;8;;;0;AN963977;
C;085;4179109;6;20181231 01:13;8/SP98724;
D;085;4179109;6;20181231 01:13;P;;;;;;
D;085;4179109;6;20181231 01:13;V;;;;;;
B;085;4177870;7;20181231 01:13;;;3;MARSHALL AVE;ST LEONARDS;2065;156;M;20141206;20181219;1295000;;R;RESIDENCE;1;;;0;AN961639;
C;085;4177870;7;20181231 01:13;1/SP94160;
D;085;4177870;7;20181231 01:13;P;;;;;;
D;085;4177870;7;20181231 01:13;P;;;;;;
D;085;4177870;7;20181231 01:13;V;;;;;;
B;085;4177870;8;20181231 01:13;;;17;MARSHALL AVE;ST LEONARDS;2065;148;M;20141206;20181218;1240000;;R;RESIDENCE;7;;;0;AN968809;
C;085;4177870;8;20181231 01:13;7/SP94160;
D;085;4177870;8;20181231 01:13;P;;;;;;
D;085;4177870;8;20181231 01:13;V;;;;;;
B;085;4177870;9;20181231 01:13;;202;15;MARSHALL AVE;ST LEONARDS;2065;70;M;20141206;20181217;630000;;R;RESIDENCE;10;;;0;AN957133;
C;085;4177870;9;20181231 01:13;10/SP94160;
D;085;4177870;9;20181231 01:13;P;;;;;;
D;085;4177870;9;20181231 01:13;V;;;;;;
B;085;4177870;10;20181231 01:13;;307;15;MARSHALL AVE;ST LEONARDS;2065;121;M;20170215;20181214;1359000;;R;RESIDENCE;24;;;0;AN945429;
C;085;4177870;10;20181231 01:13;24/SP94160;
D;085;4177870;10;20181231 01:13;P;;;;;;
D;085;4177870;10;20181231 01:13;P;;;;;;
D;085;4177870;10;20181231 01:13;V;;;;;;
B;085;4177870;11;20181231 01:13;;308;15;MARSHALL AVE;ST LEONARDS;2065;74;M;20160921;20181218;685000;;R;RESIDENCE;25;;;0;AN957865;
C;085;4177870;11;20181231 01:13;25/SP94160;
D;085;4177870;11;20181231 01:13;P;;;;;;
D;085;4177870;11;20181231 01:13;P;;;;;;
D;085;4177870;11;20181231 01:13;V;;;;;;
B;085;4177870;12;20181231 01:13;;511;15;MARSHALL AVE;ST LEONARDS;2065;159;M;20170331;20181213;1775000;;R;RESIDENCE;38;;;0;AN956594;
C;085;4177870;12;20181231 01:13;38/SP94160;
D;085;4177870;12;20181231 01:13;P;;;;;;
D;085;4177870;12;20181231 01:13;P;;;;;;
D;085;4177870;12;20181231 01:13;V;;;;;;
B;085;4177870;13;20181231 01:13;;607;15;MARSHALL AVE;ST LEONARDS;2065;117;M;20141206;20181221;1350000;;R;RESIDENCE;44;;;0;AN965121;
C;085;4177870;13;20181231 01:13;44/SP94160;
D;085;4177870;13;20181231 01:13;P;;;;;;
D;085;4177870;13;20181231 01:13;V;;;;;;
B;085;4177923;14;20181231 01:13;;303;1;MARSHALL AVE;ST LEONARDS;2065;59;M;20180319;20181219;665000;;R;RESIDENCE;10;;;0;AN966212;
C;085;4177923;14;20181231 01:13;10/SP94161;
D;085;4177923;14;20181231 01:13;P;;;;;;
D;085;4177923;14;20181231 01:13;V;;;;;;
B;085;4177923;15;20181231 01:13;;501;1;MARSHALL AVE;ST LEONARDS;2065;104;M;20180712;20181220;1515000;;R;RESIDENCE;13;;;0;AN967900;
C;085;4177923;15;20181231 01:13;13/SP94161;
D;085;4177923;15;20181231 01:13;P;;;;;;
D;085;4177923;15;20181231 01:13;P;;;;;;
D;085;4177923;15;20181231 01:13;V;;;;;;
B;085;4177923;16;20181231 01:13;;602;1;MARSHALL AVE;ST LEONARDS;2065;97;M;20180716;20181220;1420000;;R;RESIDENCE;22;;;0;AN961396;
C;085;4177923;16;20181231 01:13;22/SP94161;
D;085;4177923;16;20181231 01:13;P;;;;;;
D;085;4177923;16;20181231 01:13;V;;;;;;
B;085;4177923;17;20181231 01:13;;803;1;MARSHALL AVE;ST LEONARDS;2065;106;M;20160827;20181220;1435000;;R;RESIDENCE;39;;;0;AN965482;
C;085;4177923;17;20181231 01:13;39/SP94161;
D;085;4177923;17;20181231 01:13;P;;;;;;
D;085;4177923;17;20181231 01:13;P;;;;;;
D;085;4177923;17;20181231 01:13;V;;;;;;
B;085;4177923;18;20181231 01:13;;806;1;MARSHALL AVE;ST LEONARDS;2065;152;M;20160827;20181220;1780000;;R;RESIDENCE;41;;;0;AN961682;
C;085;4177923;18;20181231 01:13;41/SP94161;
D;085;4177923;18;20181231 01:13;P;;;;;;
D;085;4177923;18;20181231 01:13;P;;;;;;
D;085;4177923;18;20181231 01:13;V;;;;;;
