A;RTSALEDATA;143;20180910 01:17;VALNET;
B;143;4139102;1;20180910 01:17;;1;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20171016;20180828;700000;;R;RESIDENCE;1;;;0;AN687096;
C;143;4139102;1;20180910 01:17;1/SP94433;
D;143;4139102;1;20180910 01:17;P;;;;;;
D;143;4139102;1;20180910 01:17;P;;;;;;
D;143;4139102;1;20180910 01:17;V;;;;;;
B;143;4139102;2;20180910 01:17;;408;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170311;20180830;850000;;R;RESIDENCE;39;;;0;AN680315;
C;143;4139102;2;20180910 01:17;39/SP94433;
D;143;4139102;2;20180910 01:17;P;;;;;;
D;143;4139102;2;20180910 01:17;P;;;;;;
D;143;4139102;2;20180910 01:17;V;;;;;;
B;143;4139102;3;20180910 01:17;;607;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180723;20180831;555000;;R;RESIDENCE;53;;;0;AN687702;
C;143;4139102;3;20180910 01:17;53/SP94433;
D;143;4139102;3;20180910 01:17;P;;;;;;
D;143;4139102;3;20180910 01:17;P;;;;;;
D;143;4139102;3;20180910 01:17;V;;;;;;
B;143;3095682;4;20180910 01:17;;39;5;EXETER RD;HOMEBUSH WEST;2140;;;20180704;20180831;570000;;R;RESIDENCE;39;;;0;AN675544;
C;143;3095682;4;20180910 01:17;39/SP72911;
D;143;3095682;4;20180910 01:17;P;;;;;;
D;143;3095682;4;20180910 01:17;P;;;;;;
D;143;3095682;4;20180910 01:17;V;;;;;;
B;143;3097613;5;20180910 01:17;;43;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180629;20180810;465000;;R;RESIDENCE;43;;;0;AN671295;
C;143;3097613;5;20180910 01:17;43/SP72655;
D;143;3097613;5;20180910 01:17;P;;;;;;
D;143;3097613;5;20180910 01:17;P;;;;;;
D;143;3097613;5;20180910 01:17;V;;;;;;
B;143;3704264;6;20180910 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120813;20180531;455000;;R;RESIDENCE;913;;;0;AN391722;
C;143;3704264;6;20180910 01:17;913/SP97492;
D;143;3704264;6;20180910 01:17;P;;;;;;
D;143;3704264;6;20180910 01:17;P;;;;;;
D;143;3704264;6;20180910 01:17;V;;;;;;
B;143;3704264;7;20180910 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180728;20180830;585000;;R;RESIDENCE;928;;;0;AN673101;
C;143;3704264;7;20180910 01:17;928/SP97492;
D;143;3704264;7;20180910 01:17;P;;;;;;
D;143;3704264;7;20180910 01:17;V;;;;;;
B;143;4116111;8;20180910 01:17;;;39;FAIRWAY CCT;STRATHFIELD;2135;138.9;M;20180614;20180831;1700000;R3;R;RESIDENCE;;EDS;;0;AN686674;
C;143;4116111;8;20180910 01:17;32/271102;
D;143;4116111;8;20180910 01:17;P;;;;;;
D;143;4116111;8;20180910 01:17;P;;;;;;
D;143;4116111;8;20180910 01:17;V;;;;;;
B;143;4120375;9;20180910 01:17;;10;4;EXETER RD;HOMEBUSH WEST;2140;144;M;20180608;20180611;31667;;R;RESIDENCE;10;;;0;AN566282;
C;143;4120375;9;20180910 01:17;10/SP97576;
D;143;4120375;9;20180910 01:17;P;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
D;143;4120375;9;20180910 01:17;V;;;;;;
B;143;3704264;10;20180910 01:17;CENTENARY PARK;5;81;COURALLIE AVE BUILDING C;HOMEBUSH WEST;2140;;;20180721;20180831;630000;;R;RESIDENCE;9;;;0;AN682107;
C;143;3704264;10;20180910 01:17;9/SP87671;
D;143;3704264;10;20180910 01:17;P;;;;;;
D;143;3704264;10;20180910 01:17;V;;;;;;
D;143;3704264;10;20180910 01:17;V;;;;;;
B;143;1551752;11;20180910 01:17;;;10;COLEMAN AVE;HOMEBUSH;2140;493.48;M;20180616;20180830;1240000;R3;R;RESIDENCE;;EDN;;0;AN681792;
C;143;1551752;11;20180910 01:17;29/11050;
D;143;1551752;11;20180910 01:17;P;;;;;;
D;143;1551752;11;20180910 01:17;V;;;;;;
B;143;1552222;12;20180910 01:17;;;62;DEAN ST;STRATHFIELD SOUTH;2136;580.64;M;20180623;20180823;1275000;R2;R;RESIDENCE;;ERN;;0;AN686444;
C;143;1552222;12;20180910 01:17;10/1/407;
D;143;1552222;12;20180910 01:17;P;;;;;;
D;143;1552222;12;20180910 01:17;P;;;;;;
D;143;1552222;12;20180910 01:17;V;;;;;;
D;143;1552222;12;20180910 01:17;V;;;;;;
B;143;1552505;13;20180910 01:17;;;12;ELLIOTT ST;BELFIELD;2191;480.6;M;20180630;20180827;1431000;R2;R;RESIDENCE;;ERS;;0;AN677112;
C;143;1552505;13;20180910 01:17;17/35371;
D;143;1552505;13;20180910 01:17;P;;;;;;
D;143;1552505;13;20180910 01:17;P;;;;;;
D;143;1552505;13;20180910 01:17;V;;;;;;
D;143;1552505;13;20180910 01:17;V;;;;;;
B;143;1557805;14;20180910 01:17;;;14;TELOPEA AVE;HOMEBUSH WEST;2140;4002.7;M;20180418;20180629;6600000;R3;3;COMMERCIAL;;EDL;;0;AN469393;
C;143;1557805;14;20180910 01:17;110, 111, 112, 113, 114, 115, 116/11427;
D;143;1557805;14;20180910 01:17;P;;;;;;
D;143;1557805;14;20180910 01:17;V;;;;;;
D;143;1557805;14;20180910 01:17;V;;;;;;
D;143;1557805;14;20180910 01:17;V;;;;;;
B;143;1551535;15;20180910 01:17;;50;7;CHURCHILL AVE;STRATHFIELD;2135;;;20180616;20180730;1480000;;R;RESIDENCE;50;;;0;AN689937;
C;143;1551535;15;20180910 01:17;50/SP64598;
