A;RTSALEDATA;269;20181001 01:29;VALNET;
B;269;2958666;1;20181001 01:29;;;5;SKYE AVE;MOAMA;2731;746;M;20180801;20180914;432500;R1;R;RESIDENCE;;ZA1;;0;AN733378;
C;269;2958666;1;20181001 01:29;4/1047916;
D;269;2958666;1;20181001 01:29;P;;;;;;
D;269;2958666;1;20181001 01:29;P;;;;;;
D;269;2958666;1;20181001 01:29;V;;;;;;
B;269;3393456;2;20181001 01:29;;;41 A;CONARGO ST;MATHOURA;2710;944.8;M;20180731;20180921;138000;RU5;R;RESIDENCE;;ZF1;;0;AN727017;
C;269;3393456;2;20181001 01:29;71/1128214;
D;269;3393456;2;20181001 01:29;P;;;;;;
D;269;3393456;2;20181001 01:29;P;;;;;;
D;269;3393456;2;20181001 01:29;V;;;;;;
B;269;4134235;3;20181001 01:29;;;15;PUNT RD;BARHAM;2732;984.6;M;20180910;20180927;79500;R1;V;VACANT LAND;;BR;;0;AN741641;
C;269;4134235;3;20181001 01:29;2/1244513;
D;269;4134235;3;20181001 01:29;P;;;;;;
D;269;4134235;3;20181001 01:29;V;;;;;;
D;269;4134235;3;20181001 01:29;V;;;;;;
B;269;545442;4;20181001 01:29;;;28;JACANA AVE;MOAMA;2731;621.3;M;20180907;20180921;280000;R1;R;RESIDENCE;;ZA1;;0;AN729974;
C;269;545442;4;20181001 01:29;118/774274;
D;269;545442;4;20181001 01:29;P;;;;;;
D;269;545442;4;20181001 01:29;V;;;;;;
B;269;571075;5;20181001 01:29;;;37;LAWSON RD;BARHAM;2732;1679;M;20180924;20180927;72000;IN1;V;VACANT LAND;;BI;;0;AN741636;
C;269;571075;5;20181001 01:29;2/789229;
D;269;571075;5;20181001 01:29;P;;;;;;
D;269;571075;5;20181001 01:29;V;;;;;;
B;269;571965;6;20181001 01:29;;;5720;WAKOOL RD;WAKOOL;2710;320.1;H;20180704;20180817;950000;RU1;R;RESIDENCE;;RW;;0;AN724432;
C;269;571965;6;20181001 01:29;116/756532;
D;269;571965;6;20181001 01:29;P;;;;;;
D;269;571965;6;20181001 01:29;V;;;;;;
D;269;571965;6;20181001 01:29;V;;;;;;
B;269;3950092;7;20181001 01:29;;;99;MAYFLOWER DR;MOAMA;2731;676;M;20180723;20180921;473000;R1;R;RESIDENCE;;ZA1;;0;AN729969;
C;269;3950092;7;20181001 01:29;25/1209212;
D;269;3950092;7;20181001 01:29;P;;;;;;
D;269;3950092;7;20181001 01:29;P;;;;;;
D;269;3950092;7;20181001 01:29;V;;;;;;
Z;35;7;7;19;
