A;RTSALEDATA;123;20180827 01:15;VALNET;
B;123;4148992;1;20180827 01:15;;;235;DUCKMALOI RD;OBERON;2787;9.87;H;20180627;20180817;675000;;R;RESIDENCE;;;;0;AN591304;
C;123;4148992;1;20180827 01:15;2/1239434;
D;123;4148992;1;20180827 01:15;P;;;;;;
D;123;4148992;1;20180827 01:15;V;;;;;;
B;123;1262958;2;20180827 01:15;;;1823;O'CONNELL RD;O'CONNELL;2795;45.45;H;20180628;20180816;490000;RU1;R;RESIDENCE;;RNB;;0;AN600251;
C;123;1262958;2;20180827 01:15;112/883679;
D;123;1262958;2;20180827 01:15;P;;;;;;
D;123;1262958;2;20180827 01:15;V;;;;;;
B;123;4063357;3;20180827 01:15;;;25;TODDS RD;WISEMANS CREEK;2795;8.14;H;20180718;20180822;245000;RU1;V;VACANT LAND;;RNB;;0;AN602669;
C;123;4063357;3;20180827 01:15;22/1234374;
D;123;4063357;3;20180827 01:15;P;;;;;;
D;123;4063357;3;20180827 01:15;P;;;;;;
D;123;4063357;3;20180827 01:15;V;;;;;;
Z;15;3;3;7;
