A;RTSALEDATA;247;20181210 01:16;VALNET;
B;247;2658535;1;20181210 01:16;;;55;GIBBONS ST;NARRABRI;2390;663.9;M;20181031;20181130;355000;R1;R;RESIDENCE;;ANA;;0;AN898535;
C;247;2658535;1;20181210 01:16;31/552741;
D;247;2658535;1;20181210 01:16;P;;;;;;
D;247;2658535;1;20181210 01:16;P;;;;;;
D;247;2658535;1;20181210 01:16;V;;;;;;
D;247;2658535;1;20181210 01:16;V;;;;;;
B;247;2660023;2;20181210 01:16;;;17;VIOLET ST;NARRABRI;2390;708.2;M;20181023;20181127;245000;R1;R;RESIDENCE;;ANE;;0;AN899515;
C;247;2660023;2;20181210 01:16;33/534269;
D;247;2660023;2;20181210 01:16;P;;;;;;
D;247;2660023;2;20181210 01:16;P;;;;;;
D;247;2660023;2;20181210 01:16;V;;;;;;
D;247;2660023;2;20181210 01:16;V;;;;;;
B;247;3216268;3;20181210 01:16;;;37;RAILWAY ST N;NARRABRI;2390;1751;M;20181031;20181130;430000;R1;R;RESIDENCE;;AND;;0;AN900540;
C;247;3216268;3;20181210 01:16;501/1090386;
D;247;3216268;3;20181210 01:16;P;;;;;;
D;247;3216268;3;20181210 01:16;P;;;;;;
D;247;3216268;3;20181210 01:16;V;;;;;;
D;247;3216268;3;20181210 01:16;V;;;;;;
B;247;3277411;4;20181210 01:16;BRAESIDE;;240;EVANS LANE;PILLIGA;2388;363.4;H;20181019;20181130;130000;RU1;3;FARM;;RRP;;0;AN897829;
C;247;3277411;4;20181210 01:16;7/750306;
D;247;3277411;4;20181210 01:16;P;;;;;;
D;247;3277411;4;20181210 01:16;V;;;;;;
D;247;3277411;4;20181210 01:16;V;;;;;;
Z;25;4;4;15;
