A;RTSALEDATA;001;20181203 01:10;VALNET;
B;001;3451883;1;20181203 01:10;;;10;LONSDALE PL;KURRI KURRI;2327;;;20181024;20181128;305000;;R;RESIDENCE;8;;;0;AN891316;
C;001;3451883;1;20181203 01:10;8/SP82200;
D;001;3451883;1;20181203 01:10;P;;;;;;
D;001;3451883;1;20181203 01:10;V;;;;;;
D;001;3451883;1;20181203 01:10;V;;;;;;
B;001;4163188;2;20181203 01:10;;;82;AVERYS LANE;HEDDON GRETA;2321;;;20180222;20181115;183000;;V;VACANT LAND;;;;0;AN874582;
C;001;4163188;2;20181203 01:10;427/1246298;
D;001;4163188;2;20181203 01:10;P;;;;;;
D;001;4163188;2;20181203 01:10;V;;;;;;
D;001;4163188;2;20181203 01:10;V;;;;;;
B;001;4163200;3;20181203 01:10;;;20;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20171215;20181123;186000;;V;VACANT LAND;;;;0;AN893641;
C;001;4163200;3;20181203 01:10;439/1246298;
D;001;4163200;3;20181203 01:10;P;;;;;;
D;001;4163200;3;20181203 01:10;P;;;;;;
D;001;4163200;3;20181203 01:10;V;;;;;;
D;001;4163200;3;20181203 01:10;V;;;;;;
B;001;4163201;4;20181203 01:10;;;22;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180511;20181102;177000;;V;VACANT LAND;;;;0;AN881764;
C;001;4163201;4;20181203 01:10;440/1246298;
D;001;4163201;4;20181203 01:10;P;;;;;;
D;001;4163201;4;20181203 01:10;P;;;;;;
D;001;4163201;4;20181203 01:10;V;;;;;;
D;001;4163201;4;20181203 01:10;V;;;;;;
B;001;4163202;5;20181203 01:10;;;24;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180117;20181113;178000;;V;VACANT LAND;;;;0;AN873671;
C;001;4163202;5;20181203 01:10;441/1246298;
D;001;4163202;5;20181203 01:10;P;;;;;;
D;001;4163202;5;20181203 01:10;P;;;;;;
D;001;4163202;5;20181203 01:10;V;;;;;;
D;001;4163202;5;20181203 01:10;V;;;;;;
B;001;4163203;6;20181203 01:10;;;11;ST ANDREWS CL;HEDDON GRETA;2321;;;20180627;20181120;180000;;V;VACANT LAND;;;;0;AN882142;
C;001;4163203;6;20181203 01:10;442/1246298;
