A;RTSALEDATA;087;20181203 01:11;VALNET;
B;087;758070;1;20181203 01:11;;;6;HARNETT AVE;MOSMAN;2088;657.6;M;20180921;20181122;2850000;R3;R;RESIDENCE;;RAD;;0;AN887877;
C;087;758070;1;20181203 01:11;1/232739;
D;087;758070;1;20181203 01:11;P;;;;;;
D;087;758070;1;20181203 01:11;P;;;;;;
D;087;758070;1;20181203 01:11;V;;;;;;
B;087;761176;2;20181203 01:11;;9;31;MOSMAN ST;MOSMAN;2088;;;20181030;20181127;840000;;R;RESIDENCE;9;;;0;AN888200;
C;087;761176;2;20181203 01:11;9/SP2879;
D;087;761176;2;20181203 01:11;P;;;;;;
D;087;761176;2;20181203 01:11;P;;;;;;
D;087;761176;2;20181203 01:11;V;;;;;;
B;087;766497;3;20181203 01:11;;1;34;STANTON RD;MOSMAN;2088;;;20181012;20181123;865000;;R;RESIDENCE;1;;;0;AN881982;
C;087;766497;3;20181203 01:11;1/SP1994;
D;087;766497;3;20181203 01:11;P;;;;;;
D;087;766497;3;20181203 01:11;P;;;;;;
D;087;766497;3;20181203 01:11;V;;;;;;
B;087;766710;4;20181203 01:11;;;9;THE CRESCENT;MOSMAN;2088;505.9;M;20180924;20181116;3275000;R2;R;RESIDENCE;;RAC;;0;AN870773;
C;087;766710;4;20181203 01:11;D/445227;
D;087;766710;4;20181203 01:11;P;;;;;;
D;087;766710;4;20181203 01:11;V;;;;;;
B;087;764146;5;20181203 01:11;;;41 A;RAGLAN ST;MOSMAN;2088;682.8;M;20180816;20181114;8365000;R2;R;RESIDENCE;;RAB;;0;AN869679;
C;087;764146;5;20181203 01:11;1/974711 1/974712;
D;087;764146;5;20181203 01:11;P;;;;;;
D;087;764146;5;20181203 01:11;P;;;;;;
D;087;764146;5;20181203 01:11;V;;;;;;
B;087;767219;6;20181203 01:11;;310 H;70;VISTA ST;MOSMAN;2088;;;20181026;20181127;720000;;R;RESIDENCE;20;;;0;AN887439;
C;087;767219;6;20181203 01:11;20/SP61931;
D;087;767219;6;20181203 01:11;P;;;;;;
D;087;767219;6;20181203 01:11;P;;;;;;
D;087;767219;6;20181203 01:11;V;;;;;;
B;087;767219;7;20181203 01:11;;307 V;70;VISTA ST;MOSMAN;2088;;;20181101;20181129;737200;;R;RESIDENCE;68;;;0;AN895602;
C;087;767219;7;20181203 01:11;68/SP61931;
D;087;767219;7;20181203 01:11;P;;;;;;
D;087;767219;7;20181203 01:11;V;;;;;;
B;087;754528;8;20181203 01:11;;;139;AWABA ST;MOSMAN;2088;597.64;M;20181012;20181123;3350000;R2;R;RESIDENCE;;RAC;;0;AN879337;
C;087;754528;8;20181203 01:11;20/8608;
D;087;754528;8;20181203 01:11;P;;;;;;
D;087;754528;8;20181203 01:11;V;;;;;;
B;087;757285;9;20181203 01:11;;1;19;EDWARDS BAY RD;MOSMAN;2088;;;20181018;20181129;1455000;;R;RESIDENCE;1;;;0;AN894518;
C;087;757285;9;20181203 01:11;1/SP17803;
D;087;757285;9;20181203 01:11;P;;;;;;
D;087;757285;9;20181203 01:11;P;;;;;;
D;087;757285;9;20181203 01:11;V;;;;;;
B;087;760298;10;20181203 01:11;;46;16;BARDWELL RD;MOSMAN;2088;;;20181017;20181128;1170000;;R;RESIDENCE;46;;;0;AN890975;
C;087;760298;10;20181203 01:11;46/SP32839;
D;087;760298;10;20181203 01:11;P;;;;;;
D;087;760298;10;20181203 01:11;P;;;;;;
D;087;760298;10;20181203 01:11;V;;;;;;
B;087;755080;11;20181203 01:11;;;125 B;BELMONT RD;MOSMAN;2088;258.6;M;20180921;20181127;2110000;R2;R;RESIDENCE;;RAC;;0;AN887761;
C;087;755080;11;20181203 01:11;1/832391;
D;087;755080;11;20181203 01:11;P;;;;;;
D;087;755080;11;20181203 01:11;P;;;;;;
D;087;755080;11;20181203 01:11;V;;;;;;
D;087;755080;11;20181203 01:11;V;;;;;;
B;087;763433;12;20181203 01:11;;;214 A;RAGLAN ST;MOSMAN;2088;344.2;M;20181029;20181126;3700000;R2;R;RESIDENCE;;RAL;;0;AN883717;
C;087;763433;12;20181203 01:11;47/870500;
D;087;763433;12;20181203 01:11;P;;;;;;
D;087;763433;12;20181203 01:11;V;;;;;;
B;087;757776;13;20181203 01:11;THE MANORS OF MOSMAN;143;15;HALE RD;MOSMAN;2088;180;M;20181022;20181116;2400000;;R;RESIDENCE;143;;;0;AN894278;
C;087;757776;13;20181203 01:11;143/SP64225;
D;087;757776;13;20181203 01:11;P;;;;;;
D;087;757776;13;20181203 01:11;V;;;;;;
D;087;757776;13;20181203 01:11;V;;;;;;
B;087;3378409;14;20181203 01:11;;2;66;PRINCE ST;MOSMAN;2088;258.2;M;20180817;20181123;2475000;R2;R;RESIDENCE;;RAC;;0;AN879149;
C;087;3378409;14;20181203 01:11;412/1125200;
D;087;3378409;14;20181203 01:11;P;;;;;;
D;087;3378409;14;20181203 01:11;V;;;;;;
D;087;3378409;14;20181203 01:11;V;;;;;;
B;087;3087172;15;20181203 01:11;;3;112;COWLES RD;MOSMAN;2088;;;20181005;20181128;1617000;;R;RESIDENCE;3;;;0;AN890709;
C;087;3087172;15;20181203 01:11;3/SP72636;
D;087;3087172;15;20181203 01:11;P;;;;;;
D;087;3087172;15;20181203 01:11;P;;;;;;
D;087;3087172;15;20181203 01:11;V;;;;;;
B;087;4052463;16;20181203 01:11;;;67;PARRIWI RD;MOSMAN;2088;1095;M;20180607;20181121;9500000;R2;R;RESIDENCE;;RAJ;;0;AN880702;
C;087;4052463;16;20181203 01:11;1/1232477;
D;087;4052463;16;20181203 01:11;P;;;;;;
D;087;4052463;16;20181203 01:11;V;;;;;;
D;087;4052463;16;20181203 01:11;V;;;;;;
Z;79;16;16;45;
