A;RTSALEDATA;135;20181022 01:17;VALNET;
B;135;4156759;1;20181022 01:17;;1;23;JOHN ST;LIDCOMBE;2141;132;M;20160414;20181012;740000;;R;RESIDENCE;1;;;0;AN789951;
C;135;4156759;1;20181022 01:17;1/SP98157;
D;135;4156759;1;20181022 01:17;P;;;;;;
D;135;4156759;1;20181022 01:17;P;;;;;;
D;135;4156759;1;20181022 01:17;V;;;;;;
B;135;4156759;2;20181022 01:17;;3;23;JOHN ST;LIDCOMBE;2141;113;M;20161207;20181012;700000;;R;RESIDENCE;3;;;0;AN788973;
C;135;4156759;2;20181022 01:17;3/SP98157;
D;135;4156759;2;20181022 01:17;P;;;;;;
D;135;4156759;2;20181022 01:17;V;;;;;;
B;135;4156759;3;20181022 01:17;;106;23;JOHN ST;LIDCOMBE;2141;157;M;20160701;20181005;815000;;R;RESIDENCE;6;;;0;AN775594;
C;135;4156759;3;20181022 01:17;6/SP98157;
D;135;4156759;3;20181022 01:17;P;;;;;;
D;135;4156759;3;20181022 01:17;P;;;;;;
D;135;4156759;3;20181022 01:17;V;;;;;;
B;135;4156759;4;20181022 01:17;;107;23;JOHN ST;LIDCOMBE;2141;64;M;20180521;20181002;450000;;R;RESIDENCE;7;;;0;AN773973;
C;135;4156759;4;20181022 01:17;7/SP98157;
D;135;4156759;4;20181022 01:17;P;;;;;;
D;135;4156759;4;20181022 01:17;V;;;;;;
B;135;4156759;5;20181022 01:17;;11;23;JOHN ST;LIDCOMBE;2141;113;M;20180606;20181012;700000;;R;RESIDENCE;11;;;0;AN788849;
C;135;4156759;5;20181022 01:17;11/SP98157;
D;135;4156759;5;20181022 01:17;P;;;;;;
D;135;4156759;5;20181022 01:17;V;;;;;;
B;135;4156759;6;20181022 01:17;;19;23;JOHN ST;LIDCOMBE;2141;111;M;20180726;20181005;735000;;R;RESIDENCE;19;;;0;AN773619;
C;135;4156759;6;20181022 01:17;19/SP98157;
D;135;4156759;6;20181022 01:17;P;;;;;;
D;135;4156759;6;20181022 01:17;V;;;;;;
B;135;4156759;7;20181022 01:17;;22;23;JOHN ST;LIDCOMBE;2141;136;M;20151218;20180928;835000;;R;RESIDENCE;22;;;0;AN788307;
C;135;4156759;7;20181022 01:17;22/SP98157;
D;135;4156759;7;20181022 01:17;P;;;;;;
D;135;4156759;7;20181022 01:17;P;;;;;;
D;135;4156759;7;20181022 01:17;V;;;;;;
B;135;4156759;8;20181022 01:17;;23;23;JOHN ST;LIDCOMBE;2141;80;M;20151222;20181005;550000;;R;RESIDENCE;23;;;0;AN780851;
C;135;4156759;8;20181022 01:17;23/SP98157;
D;135;4156759;8;20181022 01:17;P;;;;;;
D;135;4156759;8;20181022 01:17;V;;;;;;
B;135;4156759;9;20181022 01:17;;23;23;JOHN ST;LIDCOMBE;2141;80;M;20171202;20181005;585000;;R;RESIDENCE;23;;;0;AN780852;
C;135;4156759;9;20181022 01:17;23/SP98157;
D;135;4156759;9;20181022 01:17;P;;;;;;
D;135;4156759;9;20181022 01:17;P;;;;;;
D;135;4156759;9;20181022 01:17;V;;;;;;
