A;RTSALEDATA;005;20181029 01:10;VALNET;
B;005;3399871;1;20181029 01:10;;;43;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20180927;20181019;100000;R1;R;RESIDENCE;;ABC;;0;AN797526;
C;005;3399871;1;20181029 01:10;205/1124964;
D;005;3399871;1;20181029 01:10;P;;;;;;
D;005;3399871;1;20181029 01:10;P;;;;;;
D;005;3399871;1;20181029 01:10;V;;;;;;
D;005;3399871;1;20181029 01:10;V;;;;;;
D;005;3399871;1;20181029 01:10;V;;;;;;
B;005;3417169;2;20181029 01:10;GREENVIEW VILLAGE;6;7;SINCLAIR ST;EAST MAITLAND;2323;;;20180914;20181019;441000;;R;RESIDENCE;6;;;0;AN796999;
C;005;3417169;2;20181029 01:10;6/SP81337;
D;005;3417169;2;20181029 01:10;P;;;;;;
D;005;3417169;2;20181029 01:10;P;;;;;;
D;005;3417169;2;20181029 01:10;V;;;;;;
B;005;3437582;3;20181029 01:10;;;143;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1117;M;20180907;20181019;770000;R1;R;RESIDENCE;;AAQ;;0;AN797209;
C;005;3437582;3;20181029 01:10;212/1132800;
D;005;3437582;3;20181029 01:10;P;;;;;;
D;005;3437582;3;20181029 01:10;P;;;;;;
D;005;3437582;3;20181029 01:10;V;;;;;;
B;005;3476709;4;20181029 01:10;;2;22;BRADMILL AVE;RUTHERFORD;2320;;;20180710;20181019;230000;;3;COMMERCIAL;2;;;0;AN796578;
C;005;3476709;4;20181029 01:10;2/SP82736;
D;005;3476709;4;20181029 01:10;P;;;;;;
D;005;3476709;4;20181029 01:10;P;;;;;;
D;005;3476709;4;20181029 01:10;V;;;;;;
D;005;3476709;4;20181029 01:10;V;;;;;;
D;005;3476709;4;20181029 01:10;V;;;;;;
D;005;3476709;4;20181029 01:10;V;;;;;;
B;005;4081635;5;20181029 01:10;;2;20;EURIMBLA ST;THORNTON;2322;;;20180920;20181025;405000;;R;RESIDENCE;3;;;0;AN810478;
C;005;4081635;5;20181029 01:10;3/SP98310;
D;005;4081635;5;20181029 01:10;P;;;;;;
D;005;4081635;5;20181029 01:10;P;;;;;;
D;005;4081635;5;20181029 01:10;V;;;;;;
B;005;3639002;6;20181029 01:10;;;11;KYLE ST;RUTHERFORD;2320;;;20180219;20181017;480700;;3;FACTORY UNIT;9;;;0;AN802921;
C;005;3639002;6;20181029 01:10;9/SP97772;
D;005;3639002;6;20181029 01:10;P;;;;;;
D;005;3639002;6;20181029 01:10;P;;;;;;
D;005;3639002;6;20181029 01:10;V;;;;;;
