A;RTSALEDATA;139;20180813 01:10;VALNET;
B;139;4138844;1;20180813 01:10;BUILDING A;105;7;CHURCH ST;DRUMMOYNE;2047;86;M;20160805;20180803;669000;;R;RESIDENCE;5;;;0;AN556391;
C;139;4138844;1;20180813 01:10;5/SP97934;
D;139;4138844;1;20180813 01:10;P;;;;;;
D;139;4138844;1;20180813 01:10;V;;;;;;
D;139;4138844;1;20180813 01:10;V;;;;;;
D;139;4138844;1;20180813 01:10;V;;;;;;
B;139;4138844;2;20180813 01:10;BUILDING A;107;7;CHURCH ST;DRUMMOYNE;2047;84;M;20160719;20180803;670000;;R;RESIDENCE;7;;;0;AN557330;
C;139;4138844;2;20180813 01:10;7/SP97934;
D;139;4138844;2;20180813 01:10;P;;;;;;
D;139;4138844;2;20180813 01:10;V;;;;;;
D;139;4138844;2;20180813 01:10;V;;;;;;
D;139;4138844;2;20180813 01:10;V;;;;;;
B;139;4138844;3;20180813 01:10;BUILDING A;108;7;CHURCH ST;DRUMMOYNE;2047;113;M;20160513;20180807;890000;;R;RESIDENCE;8;;;0;AN562695;
C;139;4138844;3;20180813 01:10;8/SP97934;
D;139;4138844;3;20180813 01:10;P;;;;;;
D;139;4138844;3;20180813 01:10;V;;;;;;
D;139;4138844;3;20180813 01:10;V;;;;;;
D;139;4138844;3;20180813 01:10;V;;;;;;
B;139;4138844;4;20180813 01:10;BUILDING A;109;7;CHURCH ST;DRUMMOYNE;2047;160;M;20160506;20180802;990000;;R;RESIDENCE;9;;;0;AN555324;
C;139;4138844;4;20180813 01:10;9/SP97934;
D;139;4138844;4;20180813 01:10;P;;;;;;
D;139;4138844;4;20180813 01:10;V;;;;;;
D;139;4138844;4;20180813 01:10;V;;;;;;
D;139;4138844;4;20180813 01:10;V;;;;;;
B;139;4138844;5;20180813 01:10;BUILDING A;110;7;CHURCH ST;DRUMMOYNE;2047;107;M;20170216;20180807;875000;;R;RESIDENCE;10;;;0;AN563488;
C;139;4138844;5;20180813 01:10;10/SP97934;
D;139;4138844;5;20180813 01:10;P;;;;;;
D;139;4138844;5;20180813 01:10;P;;;;;;
D;139;4138844;5;20180813 01:10;P;;;;;;
D;139;4138844;5;20180813 01:10;V;;;;;;
D;139;4138844;5;20180813 01:10;V;;;;;;
D;139;4138844;5;20180813 01:10;V;;;;;;
B;139;4138844;6;20180813 01:10;BUILDING A;201;7;CHURCH ST;DRUMMOYNE;2047;110;M;20160620;20180803;950000;;R;RESIDENCE;11;;;0;AN556539;
C;139;4138844;6;20180813 01:10;11/SP97934;
D;139;4138844;6;20180813 01:10;P;;;;;;
D;139;4138844;6;20180813 01:10;V;;;;;;
D;139;4138844;6;20180813 01:10;V;;;;;;
D;139;4138844;6;20180813 01:10;V;;;;;;
B;139;4138844;7;20180813 01:10;BUILDING A;202;7;CHURCH ST;DRUMMOYNE;2047;78;M;20160607;20180803;700000;;R;RESIDENCE;12;;;0;AN556665;
C;139;4138844;7;20180813 01:10;12/SP97934;
D;139;4138844;7;20180813 01:10;P;;;;;;
D;139;4138844;7;20180813 01:10;V;;;;;;
D;139;4138844;7;20180813 01:10;V;;;;;;
D;139;4138844;7;20180813 01:10;V;;;;;;
B;139;4138844;8;20180813 01:10;BUILDING A;205;7;CHURCH ST;DRUMMOYNE;2047;85;M;20160513;20180803;699000;;R;RESIDENCE;15;;;0;AN556562;
C;139;4138844;8;20180813 01:10;15/SP97934;
D;139;4138844;8;20180813 01:10;P;;;;;;
D;139;4138844;8;20180813 01:10;P;;;;;;
D;139;4138844;8;20180813 01:10;V;;;;;;
D;139;4138844;8;20180813 01:10;V;;;;;;
D;139;4138844;8;20180813 01:10;V;;;;;;
B;139;4138844;9;20180813 01:10;BUILDING A;207;7;CHURCH ST;DRUMMOYNE;2047;83;M;20151110;20180803;683000;;R;RESIDENCE;17;;;0;AN557461;
C;139;4138844;9;20180813 01:10;17/SP97934;
D;139;4138844;9;20180813 01:10;P;;;;;;
D;139;4138844;9;20180813 01:10;V;;;;;;
D;139;4138844;9;20180813 01:10;V;;;;;;
D;139;4138844;9;20180813 01:10;V;;;;;;
B;139;4138844;10;20180813 01:10;BUILDING A;305;7;CHURCH ST;DRUMMOYNE;2047;83;M;20160318;20180803;725000;;R;RESIDENCE;26;;;0;AN559041;
C;139;4138844;10;20180813 01:10;26/SP97934;
D;139;4138844;10;20180813 01:10;P;;;;;;
D;139;4138844;10;20180813 01:10;P;;;;;;
D;139;4138844;10;20180813 01:10;V;;;;;;
D;139;4138844;10;20180813 01:10;V;;;;;;
D;139;4138844;10;20180813 01:10;V;;;;;;
B;139;4138844;11;20180813 01:10;BUILDING A;306;7;CHURCH ST;DRUMMOYNE;2047;82;M;20160304;20180803;700000;;R;RESIDENCE;27;;;0;AN568479;
C;139;4138844;11;20180813 01:10;27/SP97934;
D;139;4138844;11;20180813 01:10;P;;;;;;
D;139;4138844;11;20180813 01:10;P;;;;;;
D;139;4138844;11;20180813 01:10;V;;;;;;
D;139;4138844;11;20180813 01:10;V;;;;;;
D;139;4138844;11;20180813 01:10;V;;;;;;
B;139;4138844;12;20180813 01:10;BUILDING A;310;7;CHURCH ST;DRUMMOYNE;2047;128;M;20161222;20180803;1130000;;R;RESIDENCE;31;;;0;AN557608;
C;139;4138844;12;20180813 01:10;31/SP97934;
D;139;4138844;12;20180813 01:10;P;;;;;;
D;139;4138844;12;20180813 01:10;V;;;;;;
D;139;4138844;12;20180813 01:10;V;;;;;;
D;139;4138844;12;20180813 01:10;V;;;;;;
B;139;4138844;13;20180813 01:10;BUILDING A;401;7;CHURCH ST;DRUMMOYNE;2047;141;M;20180219;20180806;1159000;;R;RESIDENCE;33;;;0;AN560368;
C;139;4138844;13;20180813 01:10;33/SP97934;
D;139;4138844;13;20180813 01:10;P;;;;;;
D;139;4138844;13;20180813 01:10;P;;;;;;
D;139;4138844;13;20180813 01:10;V;;;;;;
D;139;4138844;13;20180813 01:10;V;;;;;;
D;139;4138844;13;20180813 01:10;V;;;;;;
B;139;4138844;14;20180813 01:10;BUILDING A;407;7;CHURCH ST;DRUMMOYNE;2047;134;M;20160317;20180803;1045000;;R;RESIDENCE;39;;;0;AN566575;
C;139;4138844;14;20180813 01:10;39/SP97934;
D;139;4138844;14;20180813 01:10;P;;;;;;
D;139;4138844;14;20180813 01:10;P;;;;;;
D;139;4138844;14;20180813 01:10;V;;;;;;
D;139;4138844;14;20180813 01:10;V;;;;;;
D;139;4138844;14;20180813 01:10;V;;;;;;
B;139;4138844;15;20180813 01:10;BUILDING A;504;7;CHURCH ST;DRUMMOYNE;2047;180;M;20160202;20180803;1620000;;R;RESIDENCE;45;;;0;AN558138;
C;139;4138844;15;20180813 01:10;45/SP97934;
D;139;4138844;15;20180813 01:10;P;;;;;;
D;139;4138844;15;20180813 01:10;P;;;;;;
D;139;4138844;15;20180813 01:10;V;;;;;;
D;139;4138844;15;20180813 01:10;V;;;;;;
D;139;4138844;15;20180813 01:10;V;;;;;;
B;139;4138844;16;20180813 01:10;BUILDING A;508;7;CHURCH ST;DRUMMOYNE;2047;124;M;20180204;20180803;1103000;;R;RESIDENCE;49;;;0;AN557565;
C;139;4138844;16;20180813 01:10;49/SP97934;
D;139;4138844;16;20180813 01:10;P;;;;;;
D;139;4138844;16;20180813 01:10;V;;;;;;
D;139;4138844;16;20180813 01:10;V;;;;;;
D;139;4138844;16;20180813 01:10;V;;;;;;
B;139;4138844;17;20180813 01:10;BUILDING B;104;42 C;FORMOSA ST;DRUMMOYNE;2047;86;M;20160720;20180803;670000;;R;RESIDENCE;54;;;0;AN562027;
C;139;4138844;17;20180813 01:10;54/SP97934;
D;139;4138844;17;20180813 01:10;P;;;;;;
D;139;4138844;17;20180813 01:10;P;;;;;;
D;139;4138844;17;20180813 01:10;V;;;;;;
D;139;4138844;17;20180813 01:10;V;;;;;;
D;139;4138844;17;20180813 01:10;V;;;;;;
B;139;4138844;18;20180813 01:10;BUILDING B;105;42 C;FORMOSA ST;DRUMMOYNE;2047;82;M;20160922;20180803;670000;;R;RESIDENCE;55;;;0;AN558655;
C;139;4138844;18;20180813 01:10;55/SP97934;
D;139;4138844;18;20180813 01:10;P;;;;;;
D;139;4138844;18;20180813 01:10;P;;;;;;
D;139;4138844;18;20180813 01:10;V;;;;;;
D;139;4138844;18;20180813 01:10;V;;;;;;
D;139;4138844;18;20180813 01:10;V;;;;;;
B;139;4138844;19;20180813 01:10;BUILDING B;109;42 C;FORMOSA ST;DRUMMOYNE;2047;179;M;20160308;20180803;1045000;;R;RESIDENCE;59;;;0;AN556403;
C;139;4138844;19;20180813 01:10;59/SP97934;
D;139;4138844;19;20180813 01:10;P;;;;;;
D;139;4138844;19;20180813 01:10;P;;;;;;
D;139;4138844;19;20180813 01:10;V;;;;;;
D;139;4138844;19;20180813 01:10;V;;;;;;
D;139;4138844;19;20180813 01:10;V;;;;;;
B;139;4138844;20;20180813 01:10;BUILDING B;111;42 C;FORMOSA ST;DRUMMOYNE;2047;75;M;20160927;20180803;690000;;R;RESIDENCE;61;;;0;AN558599;
C;139;4138844;20;20180813 01:10;61/SP97934;
D;139;4138844;20;20180813 01:10;P;;;;;;
D;139;4138844;20;20180813 01:10;V;;;;;;
D;139;4138844;20;20180813 01:10;V;;;;;;
D;139;4138844;20;20180813 01:10;V;;;;;;
B;139;4138844;21;20180813 01:10;BUILDING B;204;42 C;FORMOSA ST;DRUMMOYNE;2047;81;M;20151106;20180803;683000;;R;RESIDENCE;65;;;0;AN556377;
C;139;4138844;21;20180813 01:10;65/SP97934;
D;139;4138844;21;20180813 01:10;P;;;;;;
D;139;4138844;21;20180813 01:10;V;;;;;;
D;139;4138844;21;20180813 01:10;V;;;;;;
D;139;4138844;21;20180813 01:10;V;;;;;;
B;139;4138844;22;20180813 01:10;BUILDING B;211;42 C;FORMOSA ST;DRUMMOYNE;2047;79;M;20160415;20180803;705000;;R;RESIDENCE;72;;;0;AN561485;
C;139;4138844;22;20180813 01:10;72/SP97934;
D;139;4138844;22;20180813 01:10;P;;;;;;
D;139;4138844;22;20180813 01:10;P;;;;;;
D;139;4138844;22;20180813 01:10;V;;;;;;
D;139;4138844;22;20180813 01:10;V;;;;;;
D;139;4138844;22;20180813 01:10;V;;;;;;
B;139;4138844;23;20180813 01:10;BUILDING B;302;42 C;FORMOSA ST;DRUMMOYNE;2047;112;M;20160311;20180803;955000;;R;RESIDENCE;74;;;0;AN558659;
C;139;4138844;23;20180813 01:10;74/SP97934;
D;139;4138844;23;20180813 01:10;P;;;;;;
D;139;4138844;23;20180813 01:10;V;;;;;;
D;139;4138844;23;20180813 01:10;V;;;;;;
D;139;4138844;23;20180813 01:10;V;;;;;;
B;139;4138844;24;20180813 01:10;BUILDING B;307;42 C;FORMOSA ST;DRUMMOYNE;2047;84;M;20151109;20180803;698000;;R;RESIDENCE;79;;;0;AN568000;
C;139;4138844;24;20180813 01:10;79/SP97934;
D;139;4138844;24;20180813 01:10;P;;;;;;
D;139;4138844;24;20180813 01:10;P;;;;;;
D;139;4138844;24;20180813 01:10;V;;;;;;
D;139;4138844;24;20180813 01:10;V;;;;;;
D;139;4138844;24;20180813 01:10;V;;;;;;
B;139;4138844;25;20180813 01:10;BUILDING B;401;42 C;FORMOSA ST;DRUMMOYNE;2047;123;M;20161222;20180803;1230000;;R;RESIDENCE;84;;;0;AN558371;
C;139;4138844;25;20180813 01:10;84/SP97934;
D;139;4138844;25;20180813 01:10;P;;;;;;
D;139;4138844;25;20180813 01:10;P;;;;;;
D;139;4138844;25;20180813 01:10;V;;;;;;
D;139;4138844;25;20180813 01:10;V;;;;;;
D;139;4138844;25;20180813 01:10;V;;;;;;
B;139;4138844;26;20180813 01:10;BUILDING B;507;42 C;FORMOSA ST;DRUMMOYNE;2047;122;M;20160125;20180803;1100000;;R;RESIDENCE;99;;;0;AN562900;
C;139;4138844;26;20180813 01:10;99/SP97934;
D;139;4138844;26;20180813 01:10;P;;;;;;
D;139;4138844;26;20180813 01:10;P;;;;;;
D;139;4138844;26;20180813 01:10;V;;;;;;
D;139;4138844;26;20180813 01:10;V;;;;;;
D;139;4138844;26;20180813 01:10;V;;;;;;
B;139;4138844;27;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20151120;20180803;1005000;;R;RESIDENCE;103;;;0;AN561708;
C;139;4138844;27;20180813 01:10;103/SP97934;
D;139;4138844;27;20180813 01:10;P;;;;;;
D;139;4138844;27;20180813 01:10;P;;;;;;
D;139;4138844;27;20180813 01:10;V;;;;;;
D;139;4138844;27;20180813 01:10;V;;;;;;
D;139;4138844;27;20180813 01:10;V;;;;;;
B;139;4138844;28;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160615;20180803;930000;;R;RESIDENCE;104;;;0;AN556691;
C;139;4138844;28;20180813 01:10;104/SP97934;
D;139;4138844;28;20180813 01:10;P;;;;;;
D;139;4138844;28;20180813 01:10;P;;;;;;
D;139;4138844;28;20180813 01:10;V;;;;;;
D;139;4138844;28;20180813 01:10;V;;;;;;
D;139;4138844;28;20180813 01:10;V;;;;;;
B;139;4138844;29;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160801;20180803;670000;;R;RESIDENCE;107;;;0;AN556310;
C;139;4138844;29;20180813 01:10;107/SP97934;
D;139;4138844;29;20180813 01:10;P;;;;;;
D;139;4138844;29;20180813 01:10;V;;;;;;
D;139;4138844;29;20180813 01:10;V;;;;;;
D;139;4138844;29;20180813 01:10;V;;;;;;
B;139;4138844;30;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160627;20180803;890000;;R;RESIDENCE;109;;;0;AN567977;
C;139;4138844;30;20180813 01:10;109/SP97934;
D;139;4138844;30;20180813 01:10;P;;;;;;
D;139;4138844;30;20180813 01:10;V;;;;;;
D;139;4138844;30;20180813 01:10;V;;;;;;
D;139;4138844;30;20180813 01:10;V;;;;;;
B;139;4138844;31;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160725;20180803;960000;;R;RESIDENCE;110;;;0;AN558054;
C;139;4138844;31;20180813 01:10;110/SP97934;
D;139;4138844;31;20180813 01:10;P;;;;;;
D;139;4138844;31;20180813 01:10;V;;;;;;
D;139;4138844;31;20180813 01:10;V;;;;;;
D;139;4138844;31;20180813 01:10;V;;;;;;
B;139;4138844;32;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160509;20180803;910000;;R;RESIDENCE;111;;;0;AN557385;
C;139;4138844;32;20180813 01:10;111/SP97934;
D;139;4138844;32;20180813 01:10;P;;;;;;
D;139;4138844;32;20180813 01:10;V;;;;;;
D;139;4138844;32;20180813 01:10;V;;;;;;
D;139;4138844;32;20180813 01:10;V;;;;;;
B;139;4138844;33;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160316;20180803;683000;;R;RESIDENCE;116;;;0;AN558802;
C;139;4138844;33;20180813 01:10;116/SP97934;
D;139;4138844;33;20180813 01:10;P;;;;;;
D;139;4138844;33;20180813 01:10;P;;;;;;
D;139;4138844;33;20180813 01:10;V;;;;;;
D;139;4138844;33;20180813 01:10;V;;;;;;
D;139;4138844;33;20180813 01:10;V;;;;;;
B;139;4138844;34;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160203;20180803;685000;;R;RESIDENCE;118;;;0;AN569460;
C;139;4138844;34;20180813 01:10;118/SP97934;
D;139;4138844;34;20180813 01:10;P;;;;;;
D;139;4138844;34;20180813 01:10;P;;;;;;
D;139;4138844;34;20180813 01:10;V;;;;;;
D;139;4138844;34;20180813 01:10;V;;;;;;
D;139;4138844;34;20180813 01:10;V;;;;;;
B;139;4138844;35;20180813 01:10;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160226;20180803;925000;;R;RESIDENCE;122;;;0;AN556550;
C;139;4138844;35;20180813 01:10;122/SP97934;
D;139;4138844;35;20180813 01:10;P;;;;;;
D;139;4138844;35;20180813 01:10;P;;;;;;
D;139;4138844;35;20180813 01:10;V;;;;;;
D;139;4138844;35;20180813 01:10;V;;;;;;
D;139;4138844;35;20180813 01:10;V;;;;;;
