A;RTSALEDATA;065;20180723 01:10;VALNET;
B;065;2907183;1;20180723 01:10;;;16;PAYTEN RD;CORBIE HILL;2705;2.276;H;20180627;20180718;255000;RU1;R;RESIDENCE;;HOM;;0;AN514008;
C;065;2907183;1;20180723 01:10;3/1040513;
D;065;2907183;1;20180723 01:10;P;;;;;;
D;065;2907183;1;20180723 01:10;P;;;;;;
D;065;2907183;1;20180723 01:10;V;;;;;;
D;065;2907183;1;20180723 01:10;V;;;;;;
B;065;538980;2;20180723 01:10;;;22;ROMA AVE;LEETON;2705;1055;M;20180529;20180719;389000;R1;R;RESIDENCE;;AAN;;0;AN516677;
C;065;538980;2;20180723 01:10;11/263623;
D;065;538980;2;20180723 01:10;P;;;;;;
D;065;538980;2;20180723 01:10;P;;;;;;
D;065;538980;2;20180723 01:10;V;;;;;;
D;065;538980;2;20180723 01:10;V;;;;;;
B;065;3988406;3;20180723 01:10;;;7;RIGBY PL;LEETON;2705;1015;M;20180629;20180713;93500;R1;V;VACANT LAND;;AAN;;0;AN501008;
C;065;3988406;3;20180723 01:10;26/1225350;
D;065;3988406;3;20180723 01:10;P;;;;;;
D;065;3988406;3;20180723 01:10;P;;;;;;
D;065;3988406;3;20180723 01:10;V;;;;;;
Z;19;3;3;11;
