A;RTSALEDATA;084;20180820 01:10;VALNET;
B;084;3478722;1;20180820 01:10;;504;36;STANLEY ST;ST IVES;2075;;;20170711;20180807;883000;;R;RESIDENCE;17;;;0;AN579854;
C;084;3478722;1;20180820 01:10;17/SP82574;
D;084;3478722;1;20180820 01:10;P;;;;;;
D;084;3478722;1;20180820 01:10;P;;;;;;
D;084;3478722;1;20180820 01:10;V;;;;;;
B;084;3524438;2;20180820 01:10;FILADELFIA;5;3;BUNDARRA AVE S;WAHROONGA;2076;;;20180623;20180803;750000;;R;RESIDENCE;5;;;0;AN582505;
C;084;3524438;2;20180820 01:10;5/SP83732;
D;084;3524438;2;20180820 01:10;P;;;;;;
D;084;3524438;2;20180820 01:10;P;;;;;;
D;084;3524438;2;20180820 01:10;V;;;;;;
B;084;3563430;3;20180820 01:10;;43;1;CHERRY ST;WARRAWEE;2074;;;20180702;20180810;675000;;R;RESIDENCE;43;;;0;AN575182;
C;084;3563430;3;20180820 01:10;43/SP85002;
D;084;3563430;3;20180820 01:10;P;;;;;;
D;084;3563430;3;20180820 01:10;V;;;;;;
B;084;4119700;4;20180820 01:10;;104;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160905;20180809;1050000;;R;RESIDENCE;12;;;0;AN572075;
C;084;4119700;4;20180820 01:10;12/SP96952;
D;084;4119700;4;20180820 01:10;P;;;;;;
D;084;4119700;4;20180820 01:10;V;;;;;;
B;084;4119700;5;20180820 01:10;;13;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20170629;20180808;1080000;;R;RESIDENCE;13;;;0;AN580095;
C;084;4119700;5;20180820 01:10;13/SP96952;
D;084;4119700;5;20180820 01:10;P;;;;;;
D;084;4119700;5;20180820 01:10;V;;;;;;
B;084;4119700;6;20180820 01:10;;205;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160929;20180808;1150000;;R;RESIDENCE;23;;;0;AN577058;
C;084;4119700;6;20180820 01:10;23/SP96952;
D;084;4119700;6;20180820 01:10;P;;;;;;
D;084;4119700;6;20180820 01:10;V;;;;;;
B;084;4119700;7;20180820 01:10;;30;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20170217;20180808;1140000;;R;RESIDENCE;30;;;0;AN585482;
C;084;4119700;7;20180820 01:10;30/SP96952;
D;084;4119700;7;20180820 01:10;P;;;;;;
D;084;4119700;7;20180820 01:10;P;;;;;;
D;084;4119700;7;20180820 01:10;V;;;;;;
B;084;4119700;8;20180820 01:10;;405;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20161123;20180810;1800000;;R;RESIDENCE;41;;;0;AN579862;
C;084;4119700;8;20180820 01:10;41/SP96952;
D;084;4119700;8;20180820 01:10;P;;;;;;
D;084;4119700;8;20180820 01:10;V;;;;;;
B;084;4124245;9;20180820 01:10;;306;27;MERRIWA ST;GORDON;2072;89;M;20180410;20180706;749000;;R;RESIDENCE;30;;;0;AN504175;
C;084;4124245;9;20180820 01:10;30/SP97659;
D;084;4124245;9;20180820 01:10;P;;;;;;
D;084;4124245;9;20180820 01:10;P;;;;;;
D;084;4124245;9;20180820 01:10;V;;;;;;
B;084;4134677;10;20180820 01:10;;4;43;LINDFIELD AVE;LINDFIELD;2070;;;20160524;20180727;648000;;R;RESIDENCE;4;;;0;AN571597;
C;084;4134677;10;20180820 01:10;4/SP92233;
D;084;4134677;10;20180820 01:10;P;;;;;;
D;084;4134677;10;20180820 01:10;V;;;;;;
B;084;4134677;11;20180820 01:10;;5;43;LINDFIELD AVE;LINDFIELD;2070;;;20160524;20180727;684000;;R;RESIDENCE;5;;;0;AN571603;
C;084;4134677;11;20180820 01:10;5/SP92233;
D;084;4134677;11;20180820 01:10;P;;;;;;
D;084;4134677;11;20180820 01:10;V;;;;;;
B;084;4134677;12;20180820 01:10;;9;43;LINDFIELD AVE;LINDFIELD;2070;;;20160621;20180801;685000;;R;RESIDENCE;9;;;0;AN568911;
C;084;4134677;12;20180820 01:10;9/SP92233;
D;084;4134677;12;20180820 01:10;P;;;;;;
D;084;4134677;12;20180820 01:10;P;;;;;;
D;084;4134677;12;20180820 01:10;V;;;;;;
B;084;4134677;13;20180820 01:10;;14;43;LINDFIELD AVE;LINDFIELD;2070;;;20151020;20180807;710000;;R;RESIDENCE;14;;;0;AN582466;
C;084;4134677;13;20180820 01:10;14/SP92233;
D;084;4134677;13;20180820 01:10;P;;;;;;
D;084;4134677;13;20180820 01:10;V;;;;;;
B;084;3636455;14;20180820 01:10;;1;497;PACIFIC HWY;KILLARA;2071;;;20180727;20180810;920000;;R;RESIDENCE;1;;;0;AN583484;
C;084;3636455;14;20180820 01:10;1/SP86801;
D;084;3636455;14;20180820 01:10;P;;;;;;
D;084;3636455;14;20180820 01:10;V;;;;;;
B;084;3675976;15;20180820 01:10;ALCOVE;534;132;KILLEATON ST;ST IVES;2075;144;M;20180706;20180807;1150000;;R;RESIDENCE;80;;;0;AN567195;
