A;RTSALEDATA;070;20181105 01:12;VALNET;
B;070;549890;1;20181105 01:12;;;84;ADAMS ST;NARRANDERA;2700;1340.5;M;20180928;20181026;205000;RU5;R;RESIDENCE;;NVM;;0;AN813297;
C;070;549890;1;20181105 01:12;2/972793;
D;070;549890;1;20181105 01:12;P;;;;;;
D;070;549890;1;20181105 01:12;V;;;;;;
D;070;549890;1;20181105 01:12;V;;;;;;
B;070;549980;2;20181105 01:12;;;41;ARTHUR ST;NARRANDERA;2700;632.3;M;20180928;20181026;116000;RU5;R;RESIDENCE;;NVM;;0;AN814904;
C;070;549980;2;20181105 01:12;2/G/2888;
D;070;549980;2;20181105 01:12;P;;;;;;
D;070;549980;2;20181105 01:12;V;;;;;;
B;070;551101;3;20181105 01:12;;;117;LARMER ST;NARRANDERA;2700;670.45;M;20180928;20181026;235000;RU5;R;RESIDENCE;;NVM;;0;AN813385;
C;070;551101;3;20181105 01:12;B/332419;
D;070;551101;3;20181105 01:12;P;;;;;;
D;070;551101;3;20181105 01:12;P;;;;;;
D;070;551101;3;20181105 01:12;P;;;;;;
D;070;551101;3;20181105 01:12;P;;;;;;
D;070;551101;3;20181105 01:12;V;;;;;;
Z;18;3;3;10;
