A;RTSALEDATA;537;20181008 01:19;VALNET;
B;537;1219949;1;20181008 01:19;;;50;COBBORAH ST;DUNEDOO;2844;1011;M;20180822;20181003;35000;R1;V;VACANT LAND;;ADU;;0;AN754210;
C;537;1219949;1;20181008 01:19;2/830526;
D;537;1219949;1;20181008 01:19;P;;;;;;
D;537;1219949;1;20181008 01:19;P;;;;;;
D;537;1219949;1;20181008 01:19;V;;;;;;
B;537;3382242;2;20181008 01:19;;;100;BANDULLA ST;MENDOORAN;2842;2530;M;20180914;20180928;140000;RU5;R;RESIDENCE;;ZME;;0;AN746144;
C;537;3382242;2;20181008 01:19;13, 14/17/758668;
D;537;3382242;2;20181008 01:19;P;;;;;;
D;537;3382242;2;20181008 01:19;V;;;;;;
B;537;4159793;3;20181008 01:19;;;;BOX RIDGE RD;BOX RIDGE;2357;40;H;20180806;20180917;135000;;V;VACANT LAND;;;;0;AN740080;
C;537;4159793;3;20181008 01:19;11/802792;
D;537;4159793;3;20181008 01:19;P;;;;;;
D;537;4159793;3;20181008 01:19;V;;;;;;
D;537;4159793;3;20181008 01:19;V;;;;;;
B;537;2630529;4;20181008 01:19;;;51;CHARLES ST;COONABARABRAN;2357;4194;M;20180829;20181002;550000;B2;3;COMMERCIAL;;BCF;;0;AN752111;
C;537;2630529;4;20181008 01:19;41, 42/631521 5/28/758281;
D;537;2630529;4;20181008 01:19;P;;;;;;
D;537;2630529;4;20181008 01:19;V;;;;;;
D;537;2630529;4;20181008 01:19;V;;;;;;
B;537;2630732;5;20181008 01:19;;;86;JOHN ST;COONABARABRAN;2357;783.1;M;20180726;20180911;750000;B2;3;SHOPS;;BCN;;0;AN755478;
C;537;2630732;5;20181008 01:19;1/217273 24/614551;
D;537;2630732;5;20181008 01:19;P;;;;;;
D;537;2630732;5;20181008 01:19;P;;;;;;
D;537;2630732;5;20181008 01:19;V;;;;;;
B;537;3065188;6;20181008 01:19;TAMBA;;8688;BLACK STUMP WAY;TAMBAR SPRINGS;2381;869;H;20180711;20180823;2575000;RU1;3;FARM;;RFE;;0;AN757839;
C;537;3065188;6;20181008 01:19;44, 84, 85/755476 9, 37, 39, 40, 42, 43, 44, 45, 111/755522 1/1083853;
D;537;3065188;6;20181008 01:19;P;;;;;;
D;537;3065188;6;20181008 01:19;P;;;;;;
D;537;3065188;6;20181008 01:19;V;;;;;;
B;537;2631379;7;20181008 01:19;;;1013;DANDRY RD;COONABARABRAN;2357;425.4;H;20180905;20181002;310000;RU1;V;VACANT LAND;;RGC;;0;AN751019;
C;537;2631379;7;20181008 01:19;23/44913;
D;537;2631379;7;20181008 01:19;P;;;;;;
D;537;2631379;7;20181008 01:19;V;;;;;;
B;537;2628763;8;20181008 01:19;;;14;GARDINER ST;BARADINE;2396;1081;M;20180905;20180928;102500;RU5;R;RESIDENCE;;ZBA;;0;AN745913;
C;537;2628763;8;20181008 01:19;7/B/12175;
D;537;2628763;8;20181008 01:19;P;;;;;;
D;537;2628763;8;20181008 01:19;V;;;;;;
Z;39;8;8;21;
