A;RTSALEDATA;148;20180730 01:12;VALNET;
B;148;1643171;1;20180730 01:12;;;134;BURNET ST;BALLINA;2478;878.9;M;20180504;20180615;550000;R2;R;RESIDENCE;;AAJ;;0;AN440260;
C;148;1643171;1;20180730 01:12;23, 24/220129;
D;148;1643171;1;20180730 01:12;P;;;;;;
D;148;1643171;1;20180730 01:12;P;;;;;;
D;148;1643171;1;20180730 01:12;V;;;;;;
B;148;1646052;2;20180730 01:12;;;5;MARINA PL;WEST BALLINA;2478;874.4;M;20180630;20180723;1030000;R2;R;RESIDENCE;;AAA;;0;AN523073;
C;148;1646052;2;20180730 01:12;14/856818;
D;148;1646052;2;20180730 01:12;P;;;;;;
D;148;1646052;2;20180730 01:12;P;;;;;;
D;148;1646052;2;20180730 01:12;V;;;;;;
B;148;1648677;3;20180730 01:12;;;111;SWIFT ST;BALLINA;2478;860;M;20180509;20180606;1191819;R3;V;VACANT LAND;;DBG;;0;AN429890;
C;148;1648677;3;20180730 01:12;4/509201;
D;148;1648677;3;20180730 01:12;P;;;;;;
D;148;1648677;3;20180730 01:12;V;;;;;;
B;148;1651837;4;20180730 01:12;;;10;SOMERSET PL;LENNOX HEAD;2478;1211;M;20180626;20180716;780000;R2;R;RESIDENCE;;LDH;;0;AN522289;
C;148;1651837;4;20180730 01:12;7/876205;
D;148;1651837;4;20180730 01:12;P;;;;;;
D;148;1651837;4;20180730 01:12;P;;;;;;
D;148;1651837;4;20180730 01:12;V;;;;;;
D;148;1651837;4;20180730 01:12;V;;;;;;
B;148;1654934;5;20180730 01:12;;;643;URALBA RD;LYNWOOD;2477;2.023;H;20180606;20180702;1020000;RU1;R;RESIDENCE;;RDD;;0;AN530091;
C;148;1654934;5;20180730 01:12;2/245043;
D;148;1654934;5;20180730 01:12;P;;;;;;
D;148;1654934;5;20180730 01:12;P;;;;;;
D;148;1654934;5;20180730 01:12;P;;;;;;
D;148;1654934;5;20180730 01:12;V;;;;;;
B;148;1646893;6;20180730 01:12;;3;32;OWEN ST;BALLINA;2478;;;20180620;20180725;379000;;R;RESIDENCE;3;;;0;AN531997;
C;148;1646893;6;20180730 01:12;3/SP13725;
D;148;1646893;6;20180730 01:12;P;;;;;;
D;148;1646893;6;20180730 01:12;V;;;;;;
B;148;1657901;7;20180730 01:12;;;48;FORESTERS WAY;TINTENBAR;2478;5552;M;20180418;20180720;1410000;RU1;R;RESIDENCE;;RDD;;0;AN517920;
C;148;1657901;7;20180730 01:12;53/1016010;
D;148;1657901;7;20180730 01:12;P;;;;;;
D;148;1657901;7;20180730 01:12;P;;;;;;
D;148;1657901;7;20180730 01:12;V;;;;;;
D;148;1657901;7;20180730 01:12;V;;;;;;
B;148;1647171;8;20180730 01:12;;;51;PINE AVE;EAST BALLINA;2478;531.1;M;20180421;20180723;805000;R2;R;RESIDENCE;;AAL;;0;AN523850;
C;148;1647171;8;20180730 01:12;15/21531;
D;148;1647171;8;20180730 01:12;P;;;;;;
D;148;1647171;8;20180730 01:12;V;;;;;;
D;148;1647171;8;20180730 01:12;V;;;;;;
B;148;1650018;9;20180730 01:12;;;41;AMBER DR;LENNOX HEAD;2478;860.3;M;20180621;20180712;875000;R2;R;RESIDENCE;;LDE;;0;AN522540;
C;148;1650018;9;20180730 01:12;50/793489;
D;148;1650018;9;20180730 01:12;P;;;;;;
D;148;1650018;9;20180730 01:12;V;;;;;;
D;148;1650018;9;20180730 01:12;V;;;;;;
B;148;1647664;10;20180730 01:12;;;339;RIVER ST;BALLINA;2478;2308;M;20180427;20180726;1290000;B4;3;COMMERCIAL;;CCC;;0;AN533948;
C;148;1647664;10;20180730 01:12;1/526517;
D;148;1647664;10;20180730 01:12;P;;;;;;
D;148;1647664;10;20180730 01:12;V;;;;;;
B;148;1656063;11;20180730 01:12;;;1;COMMERCIAL RD;ALSTONVILLE;2477;1214.06;M;20180607;20180720;795000;B2;R;RESIDENCE;;ACA;;0;AN519880;
C;148;1656063;11;20180730 01:12;39, 40/1/1315;
D;148;1656063;11;20180730 01:12;P;;;;;;
D;148;1656063;11;20180730 01:12;P;;;;;;
D;148;1656063;11;20180730 01:12;V;;;;;;
B;148;1658823;12;20180730 01:12;;;16;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20180622;20180720;575000;R2;R;RESIDENCE;;ADW;;0;AN521291;
C;148;1658823;12;20180730 01:12;87/263555;
D;148;1658823;12;20180730 01:12;P;;;;;;
D;148;1658823;12;20180730 01:12;P;;;;;;
D;148;1658823;12;20180730 01:12;V;;;;;;
B;148;2909429;13;20180730 01:12;;;;LINKS AVE;EAST BALLINA;2478;428;M;20180627;20180725;154000;B1;V;VACANT LAND;;CFF;;0;AN531363;
C;148;2909429;13;20180730 01:12;104/871675;
D;148;2909429;13;20180730 01:12;P;;;;;;
D;148;2909429;13;20180730 01:12;V;;;;;;
D;148;2909429;13;20180730 01:12;V;;;;;;
B;148;3428406;14;20180730 01:12;;1;33;ALISON AVE;LENNOX HEAD;2478;;;20180428;20180711;1440000;;R;RESIDENCE;1;;;0;AN517802;
C;148;3428406;14;20180730 01:12;1/SP81587;
D;148;3428406;14;20180730 01:12;P;;;;;;
D;148;3428406;14;20180730 01:12;V;;;;;;
D;148;3428406;14;20180730 01:12;V;;;;;;
B;148;4134948;15;20180730 01:12;;;5;RUSSELLTON DR;ALSTONVILLE;2477;;;20180705;20180725;401500;;3;COMMERCIAL;2;;;0;AN530897;
C;148;4134948;15;20180730 01:12;2/SP97823;
D;148;4134948;15;20180730 01:12;P;;;;;;
D;148;4134948;15;20180730 01:12;P;;;;;;
D;148;4134948;15;20180730 01:12;V;;;;;;
B;148;4134948;16;20180730 01:12;;;5;RUSSELLTON DR;ALSTONVILLE;2477;;;20180522;20180725;340000;;3;COMMERCIAL;3;;;0;AN530895;
C;148;4134948;16;20180730 01:12;3/SP97823;
D;148;4134948;16;20180730 01:12;P;;;;;;
D;148;4134948;16;20180730 01:12;V;;;;;;
B;148;4134948;17;20180730 01:12;;;5;RUSSELLTON DR;ALSTONVILLE;2477;;;20180522;20180725;370000;;3;COMMERCIAL;4;;;0;AN530883;
