A;RTSALEDATA;074;20181008 01:12;VALNET;
B;074;3146657;1;20181008 01:12;;;19;CITRUS RD;GRIFFITH;2680;805.2;M;20180901;20181003;501000;R1;R;RESIDENCE;;EST;;0;AN754283;
C;074;3146657;1;20181008 01:12;52/1075201;
D;074;3146657;1;20181008 01:12;P;;;;;;
D;074;3146657;1;20181008 01:12;P;;;;;;
D;074;3146657;1;20181008 01:12;V;;;;;;
D;074;3146657;1;20181008 01:12;V;;;;;;
B;074;562083;2;20181008 01:12;;;64;BLUMER AVE;GRIFFITH;2680;849.8;M;20180817;20181002;315000;R1;R;RESIDENCE;;EST;;0;AN751660;
C;074;562083;2;20181008 01:12;7/175/758476;
D;074;562083;2;20181008 01:12;P;;;;;;
D;074;562083;2;20181008 01:12;P;;;;;;
D;074;562083;2;20181008 01:12;V;;;;;;
D;074;562083;2;20181008 01:12;V;;;;;;
B;074;563299;3;20181008 01:12;;;97;ERSKINE RD;GRIFFITH;2680;1009;M;20180815;20180928;267000;R1;R;RESIDENCE;;GWE;;0;AN746605;
C;074;563299;3;20181008 01:12;2/586784;
D;074;563299;3;20181008 01:12;P;;;;;;
D;074;563299;3;20181008 01:12;V;;;;;;
D;074;563299;3;20181008 01:12;V;;;;;;
B;074;566155;4;20181008 01:12;;;23;ROBERTSON ST;GRIFFITH;2680;900;M;20180913;20180928;166666;R1;R;RESIDENCE;;EST;;33;AN747138;
C;074;566155;4;20181008 01:12;37/725653;
D;074;566155;4;20181008 01:12;P;;;;;;
D;074;566155;4;20181008 01:12;P;;;;;;
D;074;566155;4;20181008 01:12;V;;;;;;
D;074;566155;4;20181008 01:12;V;;;;;;
D;074;566155;4;20181008 01:12;V;;;;;;
B;074;567630;5;20181008 01:12;;;10;SCHOOL ST;HANWOOD;2680;1010;M;20180720;20180921;245000;RU5;R;RESIDENCE;;HAN;;0;AN735100;
C;074;567630;5;20181008 01:12;1813/40836;
D;074;567630;5;20181008 01:12;P;;;;;;
D;074;567630;5;20181008 01:12;V;;;;;;
D;074;567630;5;20181008 01:12;V;;;;;;
D;074;567630;5;20181008 01:12;V;;;;;;
D;074;567630;5;20181008 01:12;V;;;;;;
D;074;567630;5;20181008 01:12;V;;;;;;
B;074;565350;6;20181008 01:12;;;30;MESSNER ST;GRIFFITH;2680;923.2;M;20180829;20181004;405000;R1;R;RESIDENCE;;NOW;;0;AN757793;
C;074;565350;6;20181008 01:12;6/131/758476;
D;074;565350;6;20181008 01:12;P;;;;;;
D;074;565350;6;20181008 01:12;P;;;;;;
D;074;565350;6;20181008 01:12;V;;;;;;
B;074;565355;7;20181008 01:12;;;44;MESSNER ST;GRIFFITH;2680;904.2;M;20180906;20181004;310000;R1;R;RESIDENCE;;NOW;;0;AN757995;
C;074;565355;7;20181008 01:12;8/130/758476;
D;074;565355;7;20181008 01:12;P;;;;;;
D;074;565355;7;20181008 01:12;V;;;;;;
B;074;3185173;8;20181008 01:12;;;14;ALEXANDER ST;GRIFFITH;2680;846.9;M;20180824;20180928;775000;R1;R;RESIDENCE;;EST;;0;AN745741;
C;074;3185173;8;20181008 01:12;42/1084327;
