A;RTSALEDATA;255;20181217 01:16;VALNET;
B;255;4179242;1;20181217 01:16;;;;RESERVE RD E;COOMEALLA;2717;4.444;H;20181029;20181211;87500;;3;FARM;;;;0;AN925092;
C;255;4179242;1;20181217 01:16;777/756961 6/1053668;
D;255;4179242;1;20181217 01:16;P;;;;;;
D;255;4179242;1;20181217 01:16;P;;;;;;
D;255;4179242;1;20181217 01:16;V;;;;;;
D;255;4179242;1;20181217 01:16;V;;;;;;
D;255;4179242;1;20181217 01:16;V;;;;;;
B;255;4178944;2;20181217 01:16;;;;POPLAR RD;CURLWAA;2648;19.93;H;20180510;20180828;530000;;3;FARM;;;;0;AN918172;
C;255;4178944;2;20181217 01:16;3, 4/729492;
D;255;4178944;2;20181217 01:16;P;;;;;;
D;255;4178944;2;20181217 01:16;P;;;;;;
D;255;4178944;2;20181217 01:16;V;;;;;;
D;255;4178944;2;20181217 01:16;V;;;;;;
B;255;3120798;3;20181217 01:16;;;;THE COBB AND CO WAY;GOL GOL;2738;50.6;H;20180907;20180927;172000;RU1;V;VACANT LAND;;AR1;;0;AN788375;
C;255;3120798;3;20181217 01:16;55/1071972;
D;255;3120798;3;20181217 01:16;P;;;;;;
D;255;3120798;3;20181217 01:16;V;;;;;;
B;255;4131062;4;20181217 01:16;;;;CHARON DR;GOL GOL;2738;3030;M;20181012;20181211;125000;R5;R;RESIDENCE;;RR;;0;AN925679;
C;255;4131062;4;20181217 01:16;42/1242927;
D;255;4131062;4;20181217 01:16;P;;;;;;
D;255;4131062;4;20181217 01:16;P;;;;;;
D;255;4131062;4;20181217 01:16;V;;;;;;
B;255;2685325;5;20181217 01:16;;;59;CHANTERS LANE;TRENTHAM CLIFFS;2738;13.62;H;20180911;20181108;303380;RU1;3;FARM;;BH1;;0;AN923526;
C;255;2685325;5;20181217 01:16;2/756936;
D;255;2685325;5;20181217 01:16;P;;;;;;
D;255;2685325;5;20181217 01:16;P;;;;;;
D;255;2685325;5;20181217 01:16;P;;;;;;
D;255;2685325;5;20181217 01:16;V;;;;;;
Z;30;5;5;18;
