A;RTSALEDATA;302;20181015 01:18;VALNET;
B;302;1845892;1;20181015 01:18;;;213;BOURKE ST;GLEN INNES;2370;2036;M;20180828;20181009;200000;R1;R;RESIDENCE;;AAA;;0;AN769598;
C;302;1845892;1;20181015 01:18;2/16643;
D;302;1845892;1;20181015 01:18;P;;;;;;
D;302;1845892;1;20181015 01:18;V;;;;;;
B;302;1846182;2;20181015 01:18;;;51;CORONATION AVE;GLEN INNES;2370;796.7;M;20180903;20181005;170000;R1;R;RESIDENCE;;AAE;;0;AN760909;
C;302;1846182;2;20181015 01:18;22/36461;
D;302;1846182;2;20181015 01:18;P;;;;;;
D;302;1846182;2;20181015 01:18;P;;;;;;
D;302;1846182;2;20181015 01:18;V;;;;;;
D;302;1846182;2;20181015 01:18;V;;;;;;
B;302;2661665;3;20181015 01:18;;;75;NORTH BRITAIN RD;EMMAVILLE;2371;6.348;H;20180903;20181008;210000;RU1;R;RESIDENCE;;RRE;;0;AN764678;
C;302;2661665;3;20181015 01:18;63/753314;
D;302;2661665;3;20181015 01:18;P;;;;;;
D;302;2661665;3;20181015 01:18;V;;;;;;
D;302;2661665;3;20181015 01:18;V;;;;;;
B;302;2660329;4;20181015 01:18;RED LION TAVERN;;8025;NEW ENGLAND HWY;GLENCOE;2365;3864;M;20180828;20181009;465000;RU5;3;COMMERCIAL;;AZG;;0;AN767966;
C;302;2660329;4;20181015 01:18;1/311394;
D;302;2660329;4;20181015 01:18;P;;;;;;
D;302;2660329;4;20181015 01:18;P;;;;;;
D;302;2660329;4;20181015 01:18;V;;;;;;
D;302;2660329;4;20181015 01:18;V;;;;;;
Z;23;4;4;13;
