A;RTSALEDATA;082;20180917 01:13;VALNET;
B;082;4141854;1;20180917 01:13;;309;24;CARLINGFORD RD;EPPING;2121;75;M;20180424;20180817;705000;;R;RESIDENCE;33;;;0;AN604005;
C;082;4141854;1;20180917 01:13;33/SP98030;
D;082;4141854;1;20180917 01:13;P;;;;;;
D;082;4141854;1;20180917 01:13;V;;;;;;
B;082;4135298;2;20180917 01:13;;201;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180723;850000;;R;RESIDENCE;20;;;0;AN691068;
C;082;4135298;2;20180917 01:13;20/SP97648;
D;082;4135298;2;20180917 01:13;P;;;;;;
D;082;4135298;2;20180917 01:13;P;;;;;;
D;082;4135298;2;20180917 01:13;V;;;;;;
B;082;4135298;3;20180917 01:13;;508;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180907;905000;;R;RESIDENCE;63;;;0;AN695547;
C;082;4135298;3;20180917 01:13;63/SP97648;
D;082;4135298;3;20180917 01:13;P;;;;;;
D;082;4135298;3;20180917 01:13;V;;;;;;
B;082;4135298;4;20180917 01:13;;1102;22;CAMBRIDGE ST;EPPING;2121;;;20180529;20180725;910000;;R;RESIDENCE;129;;;0;AN704958;
C;082;4135298;4;20180917 01:13;129/SP97648;
D;082;4135298;4;20180917 01:13;P;;;;;;
D;082;4135298;4;20180917 01:13;P;;;;;;
D;082;4135298;4;20180917 01:13;V;;;;;;
B;082;4135298;5;20180917 01:13;;1604;22;CAMBRIDGE ST;EPPING;2121;;;20160608;20180724;1195000;;R;RESIDENCE;189;;;0;AN688425;
C;082;4135298;5;20180917 01:13;189/SP97648;
D;082;4135298;5;20180917 01:13;P;;;;;;
D;082;4135298;5;20180917 01:13;V;;;;;;
B;082;4147855;6;20180917 01:13;;304;28 A;CARLINGFORD RD;EPPING;2121;;;20160620;20180912;920000;;R;RESIDENCE;28;;;0;AN702891;
C;082;4147855;6;20180917 01:13;28/SP92890;
D;082;4147855;6;20180917 01:13;P;;;;;;
D;082;4147855;6;20180917 01:13;V;;;;;;
B;082;4147855;7;20180917 01:13;;113;28 B;CARLINGFORD RD;EPPING;2121;;;20160516;20180905;840000;;R;RESIDENCE;51;;;0;AN695078;
C;082;4147855;7;20180917 01:13;51/SP92890;
D;082;4147855;7;20180917 01:13;P;;;;;;
D;082;4147855;7;20180917 01:13;V;;;;;;
B;082;4147855;8;20180917 01:13;;213;28 B;CARLINGFORD RD;EPPING;2121;;;20160307;20180912;820000;;R;RESIDENCE;59;;;0;AN703611;
C;082;4147855;8;20180917 01:13;59/SP92890;
D;082;4147855;8;20180917 01:13;P;;;;;;
D;082;4147855;8;20180917 01:13;P;;;;;;
D;082;4147855;8;20180917 01:13;V;;;;;;
B;082;4147855;9;20180917 01:13;;315;28 B;CARLINGFORD RD;EPPING;2121;;;20170616;20180912;1185000;;R;RESIDENCE;68;;;0;AN705073;
C;082;4147855;9;20180917 01:13;68/SP92890;
D;082;4147855;9;20180917 01:13;P;;;;;;
D;082;4147855;9;20180917 01:13;V;;;;;;
B;082;4147855;10;20180917 01:13;;317;28 B;CARLINGFORD RD;EPPING;2121;;;20170605;20180912;875000;;R;RESIDENCE;70;;;0;AN703190;
C;082;4147855;10;20180917 01:13;70/SP92890;
D;082;4147855;10;20180917 01:13;P;;;;;;
D;082;4147855;10;20180917 01:13;V;;;;;;
B;082;4138772;11;20180917 01:13;;;325;PEATS FERRY RD;ASQUITH;2077;;;20171220;20180828;635000;;R;RESIDENCE;11;;;0;AN688960;
C;082;4138772;11;20180917 01:13;11/SP94789;
D;082;4138772;11;20180917 01:13;P;;;;;;
D;082;4138772;11;20180917 01:13;V;;;;;;
B;082;4134711;12;20180917 01:13;;1911;26;CAMBRIDGE ST;EPPING;2121;102;M;20180427;20180720;958000;;R;RESIDENCE;219;;;0;AN698781;
C;082;4134711;12;20180917 01:13;219/SP97649;
D;082;4134711;12;20180917 01:13;P;;;;;;
D;082;4134711;12;20180917 01:13;V;;;;;;
B;082;4138772;13;20180917 01:13;;23;325;PEATS FERRY RD;ASQUITH;2077;;;20170626;20180907;504000;;R;RESIDENCE;23;;;0;AN700991;
C;082;4138772;13;20180917 01:13;23/SP94789;
D;082;4138772;13;20180917 01:13;P;;;;;;
D;082;4138772;13;20180917 01:13;V;;;;;;
B;082;4138772;14;20180917 01:13;;43;325;PEATS FERRY RD;ASQUITH;2077;;;20171205;20180830;683000;;R;RESIDENCE;43;;;0;AN702385;
C;082;4138772;14;20180917 01:13;43/SP94789;
D;082;4138772;14;20180917 01:13;P;;;;;;
D;082;4138772;14;20180917 01:13;V;;;;;;
B;082;4138772;15;20180917 01:13;;45;325;PEATS FERRY RD;ASQUITH;2077;;;20170411;20180828;653000;;R;RESIDENCE;45;;;0;AN690518;
C;082;4138772;15;20180917 01:13;45/SP94789;
D;082;4138772;15;20180917 01:13;P;;;;;;
D;082;4138772;15;20180917 01:13;P;;;;;;
D;082;4138772;15;20180917 01:13;V;;;;;;
B;082;4138772;16;20180917 01:13;;50;325;PEATS FERRY RD;ASQUITH;2077;;;20180701;20180828;665000;;R;RESIDENCE;50;;;0;AN692134;
C;082;4138772;16;20180917 01:13;50/SP94789;
D;082;4138772;16;20180917 01:13;P;;;;;;
D;082;4138772;16;20180917 01:13;P;;;;;;
D;082;4138772;16;20180917 01:13;V;;;;;;
B;082;4138772;17;20180917 01:13;;;325;PEATS FERRY RD;ASQUITH;2077;;;20180713;20180828;664000;;R;RESIDENCE;55;;;0;AN701867;
C;082;4138772;17;20180917 01:13;55/SP94789;
D;082;4138772;17;20180917 01:13;P;;;;;;
D;082;4138772;17;20180917 01:13;V;;;;;;
B;082;4138772;18;20180917 01:13;;61;325;PEATS FERRY RD;ASQUITH;2077;;;20170807;20180828;689000;;R;RESIDENCE;61;;;0;AN691893;
C;082;4138772;18;20180917 01:13;61/SP94789;
D;082;4138772;18;20180917 01:13;P;;;;;;
D;082;4138772;18;20180917 01:13;V;;;;;;
B;082;4148785;19;20180917 01:13;;2;4;GUNDAH RD;MOUNT KURING-GAI;2080;87;M;20170206;20180907;284900;;3;COMMERCIAL;2;;;0;AN693266;
C;082;4148785;19;20180917 01:13;2/SP95888;
D;082;4148785;19;20180917 01:13;P;;;;;;
D;082;4148785;19;20180917 01:13;V;;;;;;
B;082;4148785;20;20180917 01:13;;3;4;GUNDAH RD;MOUNT KURING-GAI;2080;127;M;20180109;20180904;445500;;R;RESIDENCE;3;;;0;AN684907;
C;082;4148785;20;20180917 01:13;3/SP95888;
D;082;4148785;20;20180917 01:13;P;;;;;;
D;082;4148785;20;20180917 01:13;V;;;;;;
B;082;4148785;21;20180917 01:13;;7;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20170522;20180907;537900;;3;COMMERCIAL;7;;;0;AN692558;
C;082;4148785;21;20180917 01:13;7/SP95888;
D;082;4148785;21;20180917 01:13;P;;;;;;
D;082;4148785;21;20180917 01:13;V;;;;;;
B;082;4148785;22;20180917 01:13;;10;4;GUNDAH RD;MOUNT KURING-GAI;2080;142;M;20180801;20180912;462000;;3;WAREHOUSE;10;;;0;AN703078;
C;082;4148785;22;20180917 01:13;10/SP95888;
D;082;4148785;22;20180917 01:13;P;;;;;;
D;082;4148785;22;20180917 01:13;P;;;;;;
D;082;4148785;22;20180917 01:13;V;;;;;;
B;082;4148785;23;20180917 01:13;;11;4;GUNDAH RD;MOUNT KURING-GAI;2080;130;M;20170615;20180911;392700;;R;RESIDENCE;11;;;0;AN706469;
C;082;4148785;23;20180917 01:13;11/SP95888;
D;082;4148785;23;20180917 01:13;P;;;;;;
D;082;4148785;23;20180917 01:13;P;;;;;;
D;082;4148785;23;20180917 01:13;P;;;;;;
D;082;4148785;23;20180917 01:13;V;;;;;;
B;082;4148785;24;20180917 01:13;;14;4;GUNDAH RD;MOUNT KURING-GAI;2080;144;M;20170710;20180911;427900;;3;COMMERCIAL;14;;;0;AN699551;
C;082;4148785;24;20180917 01:13;14/SP95888;
D;082;4148785;24;20180917 01:13;P;;;;;;
D;082;4148785;24;20180917 01:13;P;;;;;;
D;082;4148785;24;20180917 01:13;V;;;;;;
B;082;4148785;25;20180917 01:13;;17;4;GUNDAH RD;MOUNT KURING-GAI;2080;101;M;20170616;20180911;332200;;3;WAREHOUSE;17;;;0;AN699592;
C;082;4148785;25;20180917 01:13;17/SP95888;
D;082;4148785;25;20180917 01:13;P;;;;;;
D;082;4148785;25;20180917 01:13;V;;;;;;
B;082;3089865;26;20180917 01:13;;35;6;ROMSEY ST;WAITARA;2077;;;20180720;20180831;537000;;R;RESIDENCE;35;;;0;AN691362;
C;082;3089865;26;20180917 01:13;35/SP72648;
D;082;3089865;26;20180917 01:13;P;;;;;;
D;082;3089865;26;20180917 01:13;V;;;;;;
B;082;3104719;27;20180917 01:13;;;14;ROYSTON PDE;ASQUITH;2077;838.8;M;20180724;20180904;1310000;R2;R;RESIDENCE;;REE;;0;AN701312;
C;082;3104719;27;20180917 01:13;1/1065892;
D;082;3104719;27;20180917 01:13;P;;;;;;
D;082;3104719;27;20180917 01:13;P;;;;;;
D;082;3104719;27;20180917 01:13;V;;;;;;
B;082;4074865;28;20180917 01:13;;52;44;KENT ST;EPPING;2121;;;20180723;20180907;947500;;R;RESIDENCE;52;;;0;AN706144;
C;082;4074865;28;20180917 01:13;52/SP96382;
D;082;4074865;28;20180917 01:13;P;;;;;;
D;082;4074865;28;20180917 01:13;V;;;;;;
B;082;4108342;29;20180917 01:13;;3;3;FOREST GR;EPPING;2121;;;20180726;20180906;650000;;R;RESIDENCE;3;;;0;AN706188;
C;082;4108342;29;20180917 01:13;3/SP97251;
D;082;4108342;29;20180917 01:13;P;;;;;;
D;082;4108342;29;20180917 01:13;V;;;;;;
B;082;4108432;30;20180917 01:13;;605;2;CHESTER ST;EPPING;2121;;;20180810;20180911;655000;;R;RESIDENCE;44;;;0;AN707485;
C;082;4108432;30;20180917 01:13;44/SP97289;
D;082;4108432;30;20180917 01:13;P;;;;;;
D;082;4108432;30;20180917 01:13;P;;;;;;
D;082;4108432;30;20180917 01:13;V;;;;;;
B;082;4027723;31;20180917 01:13;;403;9;FOREST GR;EPPING;2121;;;20180802;20180906;1268000;;R;RESIDENCE;35;;;0;AN698800;
C;082;4027723;31;20180917 01:13;35/SP95506;
D;082;4027723;31;20180917 01:13;P;;;;;;
D;082;4027723;31;20180917 01:13;P;;;;;;
D;082;4027723;31;20180917 01:13;V;;;;;;
