A;RTSALEDATA;230;20180709 01:20;VALNET;
B;230;2605741;1;20180709 01:20;;;35;PERRY ST;EUSTON;2737;891;M;20180419;20180618;155000;RU5;R;RESIDENCE;;ZE1;;0;AN462713;
C;230;2605741;1;20180709 01:20;2/734904;
D;230;2605741;1;20180709 01:20;P;;;;;;
D;230;2605741;1;20180709 01:20;V;;;;;;
D;230;2605741;1;20180709 01:20;V;;;;;;
B;230;4132155;2;20180709 01:20;;;;OXLEY RD;BALRANALD;2715;67.65;H;20170406;20180607;150000;;3;FARM;;;;0;AN427477;
C;230;4132155;2;20180709 01:20;1/1232681 Western Land Lease 15285;
D;230;4132155;2;20180709 01:20;P;;;;;;
D;230;4132155;2;20180709 01:20;P;;;;;;
D;230;4132155;2;20180709 01:20;V;;;;;;
B;230;2604864;3;20180709 01:20;;;5;CALLY ST;BALRANALD;2715;1214;M;20171201;20180703;230000;RU5;R;RESIDENCE;;ZB1;;0;AN471932;
C;230;2604864;3;20180709 01:20;B/318159;
D;230;2604864;3;20180709 01:20;P;;;;;;
D;230;2604864;3;20180709 01:20;V;;;;;;
D;230;2604864;3;20180709 01:20;V;;;;;;
D;230;2604864;3;20180709 01:20;V;;;;;;
D;230;2604864;3;20180709 01:20;V;;;;;;
Z;19;3;3;11;
