A;RTSALEDATA;538;20180910 01:22;VALNET;
B;538;3441704;1;20180910 01:22;;;10;THORNES RD;SPRINGDALE;2666;299.1;H;20180716;20180827;500000;RU1;3;FARM;;MFN;;0;AN677545;
C;538;3441704;1;20180910 01:22;2/575267 9, 78, 79/750603 1/1078241;
D;538;3441704;1;20180910 01:22;P;;;;;;
D;538;3441704;1;20180910 01:22;P;;;;;;
D;538;3441704;1;20180910 01:22;P;;;;;;
D;538;3441704;1;20180910 01:22;V;;;;;;
D;538;3441704;1;20180910 01:22;V;;;;;;
B;538;2691459;2;20180910 01:22;;1;172;HOSKINS ST;TEMORA;2666;;;20180716;20180831;320000;;3;COMMERCIAL;1;;;0;AN678065;
C;538;2691459;2;20180910 01:22;1/SP12033;
D;538;2691459;2;20180910 01:22;P;;;;;;
D;538;2691459;2;20180910 01:22;V;;;;;;
B;538;2691459;3;20180910 01:22;;2;172;HOSKINS ST;TEMORA;2666;;;20180716;20180831;320000;;3;COMMERCIAL;4;;;0;AN678065;
C;538;2691459;3;20180910 01:22;4/SP30385;
D;538;2691459;3;20180910 01:22;P;;;;;;
D;538;2691459;3;20180910 01:22;V;;;;;;
Z;17;3;3;9;
