A;RTSALEDATA;529;20181015 01:18;VALNET;
B;529;435198;1;20181015 01:18;;17;28;LAGOON ST;GOULBURN;2580;181;M;20180821;20181009;307500;;R;RESIDENCE;17;;;0;AN768061;
C;529;435198;1;20181015 01:18;17/SP67230;
D;529;435198;1;20181015 01:18;P;;;;;;
D;529;435198;1;20181015 01:18;P;;;;;;
D;529;435198;1;20181015 01:18;V;;;;;;
B;529;4160600;2;20181015 01:18;;;;STEWARTS CROSSING RD;OALLEN;2622;40.31;H;20180903;20180917;366000;;V;VACANT LAND;;;;0;AN732389;
C;529;4160600;2;20181015 01:18;5/1237319;
D;529;4160600;2;20181015 01:18;P;;;;;;
D;529;4160600;2;20181015 01:18;P;;;;;;
D;529;4160600;2;20181015 01:18;V;;;;;;
B;529;4151100;3;20181015 01:18;;12;12;STRAKER RD;GOULBURN;2580;467;M;20180626;20180928;590000;;R;RESIDENCE;1;;;0;AN763060;
C;529;4151100;3;20181015 01:18;1/SP98220;
D;529;4151100;3;20181015 01:18;P;;;;;;
D;529;4151100;3;20181015 01:18;P;;;;;;
D;529;4151100;3;20181015 01:18;V;;;;;;
D;529;4151100;3;20181015 01:18;V;;;;;;
B;529;4151412;4;20181015 01:18;;;10;VENDETTA ST;GOULBURN;2580;700.2;M;20170724;20181002;215000;R2;V;VACANT LAND;;GAP;;0;AN760858;
C;529;4151412;4;20181015 01:18;309/1243800;
D;529;4151412;4;20181015 01:18;P;;;;;;
D;529;4151412;4;20181015 01:18;V;;;;;;
B;529;4151424;5;20181015 01:18;;;3;VENDETTA ST;GOULBURN;2580;778.8;M;20170619;20180921;215000;R2;V;VACANT LAND;;GAP;;0;AN759999;
C;529;4151424;5;20181015 01:18;321/1243800;
D;529;4151424;5;20181015 01:18;P;;;;;;
D;529;4151424;5;20181015 01:18;V;;;;;;
B;529;432133;6;20181015 01:18;;;121;COMBERMERE ST;GOULBURN;2580;1182;M;20180821;20181005;440000;R1;R;RESIDENCE;;GAG;;0;AN760622;
C;529;432133;6;20181015 01:18;25/1253;
D;529;432133;6;20181015 01:18;P;;;;;;
D;529;432133;6;20181015 01:18;V;;;;;;
D;529;432133;6;20181015 01:18;V;;;;;;
B;529;432454;7;20181015 01:18;;;65;COWPER ST;GOULBURN;2580;447.6;M;20180824;20181005;275000;B4;R;RESIDENCE;;GBG;;0;AN761550;
C;529;432454;7;20181015 01:18;1/731742;
D;529;432454;7;20181015 01:18;P;;;;;;
D;529;432454;7;20181015 01:18;V;;;;;;
D;529;432454;7;20181015 01:18;V;;;;;;
B;529;437296;8;20181015 01:18;;;13;RIVERVIEW PL;GOULBURN;2580;861.4;M;20180829;20181010;500000;R1;R;RESIDENCE;;GAC;;0;AN771284;
C;529;437296;8;20181015 01:18;15/1010157;
D;529;437296;8;20181015 01:18;P;;;;;;
D;529;437296;8;20181015 01:18;P;;;;;;
D;529;437296;8;20181015 01:18;V;;;;;;
D;529;437296;8;20181015 01:18;V;;;;;;
