A;RTSALEDATA;620;20181022 01:23;VALNET;
B;620;1257011;1;20181022 01:23;;;15;WENTWORTH AVE;MUDGEE;2850;907.2;M;20180816;20180927;360000;R1;R;RESIDENCE;;AAC;;0;AN774991;
C;620;1257011;1;20181022 01:23;3/261216;
D;620;1257011;1;20181022 01:23;P;;;;;;
D;620;1257011;1;20181022 01:23;V;;;;;;
B;620;1254469;2;20181022 01:23;;;56;DEWHURST DR;MUDGEE;2850;;;20180906;20181018;245000;;R;RESIDENCE;1;;;0;AN792516;
C;620;1254469;2;20181022 01:23;1/SP43280;
D;620;1254469;2;20181022 01:23;P;;;;;;
D;620;1254469;2;20181022 01:23;V;;;;;;
D;620;1254469;2;20181022 01:23;V;;;;;;
B;620;1254469;3;20181022 01:23;;2;56;DEWHURST DR;MUDGEE;2850;;;20180912;20181011;240000;;R;RESIDENCE;2;;;0;AN775763;
C;620;1254469;3;20181022 01:23;2/SP43280;
D;620;1254469;3;20181022 01:23;P;;;;;;
D;620;1254469;3;20181022 01:23;P;;;;;;
D;620;1254469;3;20181022 01:23;V;;;;;;
B;620;1254586;4;20181022 01:23;;;21;GAWTHORNE PL;MUDGEE;2850;752.2;M;20180906;20181018;297000;R1;R;RESIDENCE;;AAF;;0;AN792939;
C;620;1254586;4;20181022 01:23;55/825504;
D;620;1254586;4;20181022 01:23;P;;;;;;
D;620;1254586;4;20181022 01:23;P;;;;;;
D;620;1254586;4;20181022 01:23;V;;;;;;
D;620;1254586;4;20181022 01:23;V;;;;;;
B;620;3417465;5;20181022 01:23;;;53 B;PERRY ST;MUDGEE;2850;462;M;20180822;20180927;421250;R3;R;RESIDENCE;;AAD;;0;AN775671;
C;620;3417465;5;20181022 01:23;3/286187;
D;620;3417465;5;20181022 01:23;P;;;;;;
D;620;3417465;5;20181022 01:23;V;;;;;;
B;620;1259519;6;20181022 01:23;;;10;KAYLENE CRES;GULGONG;2852;1044;M;20180905;20181017;345000;R1;R;RESIDENCE;;AAN;;0;AN790870;
C;620;1259519;6;20181022 01:23;23/260746;
D;620;1259519;6;20181022 01:23;P;;;;;;
D;620;1259519;6;20181022 01:23;V;;;;;;
D;620;1259519;6;20181022 01:23;V;;;;;;
B;620;1259549;7;20181022 01:23;;;17;LYNNE ST;GULGONG;2852;1012;M;20180903;20181015;225000;R1;R;RESIDENCE;;AAN;;0;AN782255;
C;620;1259549;7;20181022 01:23;6/23/758482;
D;620;1259549;7;20181022 01:23;P;;;;;;
D;620;1259549;7;20181022 01:23;P;;;;;;
D;620;1259549;7;20181022 01:23;V;;;;;;
B;620;1282851;8;20181022 01:23;;;16;MELLON ST;RYLSTONE;2849;3016;M;20180713;20181017;310000;RU5;R;RESIDENCE;;VVH;;0;AN789561;
C;620;1282851;8;20181022 01:23;12/9/758891 1/784211;
