A;RTSALEDATA;117;20181029 01:12;VALNET;
B;117;1247800;1;20181029 01:12;;;43;FARRAND ST;FORBES;2871;705.07;M;20180927;20181025;320000;R1;R;RESIDENCE;;AAA;;0;AN810810;
C;117;1247800;1;20181029 01:12;6/3289;
D;117;1247800;1;20181029 01:12;P;;;;;;
D;117;1247800;1;20181029 01:12;V;;;;;;
B;117;1247563;2;20181029 01:12;;;5;ELOORA PL;FORBES;2871;914.8;M;20180910;20181024;400000;R1;R;RESIDENCE;;AAA;;0;AN807750;
C;117;1247563;2;20181029 01:12;30/791180;
D;117;1247563;2;20181029 01:12;P;;;;;;
D;117;1247563;2;20181029 01:12;V;;;;;;
D;117;1247563;2;20181029 01:12;V;;;;;;
B;117;4163928;3;20181029 01:12;;;;BURRAWANG WEST RD;OOTHA;2875;72.67;H;20180827;20181011;1150000;;R;RESIDENCE;;;;0;AN781211;
C;117;4163928;3;20181029 01:12;1/1236306;
D;117;4163928;3;20181029 01:12;P;;;;;;
D;117;4163928;3;20181029 01:12;P;;;;;;
D;117;4163928;3;20181029 01:12;P;;;;;;
D;117;4163928;3;20181029 01:12;V;;;;;;
Z;17;3;3;9;
