A;RTSALEDATA;575;20180806 01:19;VALNET;
B;575;3393424;1;20180806 01:19;;;79;MANUKA RD;LAKE ALBERT;2650;1.9;H;20180619;20180727;800000;R5;R;RESIDENCE;;LAB;;0;AN538972;
C;575;3393424;1;20180806 01:19;4/1127328;
D;575;3393424;1;20180806 01:19;P;;;;;;
D;575;3393424;1;20180806 01:19;P;;;;;;
D;575;3393424;1;20180806 01:19;V;;;;;;
D;575;3393424;1;20180806 01:19;V;;;;;;
B;575;4140135;2;20180806 01:19;;;267;BLYTHES RD;TARCUTTA;2652;352.48;H;20180406;20180406;910000;;3;FARM;;;;0;AN498238;
C;575;4140135;2;20180806 01:19;111, 113, 114/757222 11/1236522;
D;575;4140135;2;20180806 01:19;P;;;;;;
D;575;4140135;2;20180806 01:19;V;;;;;;
B;575;4140324;3;20180806 01:19;;;18;WATERHOUSE AVE;LLOYD;2650;176.7;M;20180704;20180704;25000;;V;VACANT LAND;;;;0;AN536944;
C;575;4140324;3;20180806 01:19;PT 10/1240510;
D;575;4140324;3;20180806 01:19;P;;;;;;
D;575;4140324;3;20180806 01:19;P;;;;;;
D;575;4140324;3;20180806 01:19;V;;;;;;
B;575;3097448;4;20180806 01:19;;;48;FITZROY ST;TATTON;2650;480;M;20180615;20180727;365000;R1;R;RESIDENCE;;RFP;;0;AN538868;
C;575;3097448;4;20180806 01:19;2/285851;
D;575;3097448;4;20180806 01:19;P;;;;;;
D;575;3097448;4;20180806 01:19;V;;;;;;
D;575;3097448;4;20180806 01:19;V;;;;;;
B;575;4080304;5;20180806 01:19;;;89;BRADMAN DR;BOOROOMA;2650;820.1;M;20170207;20180712;150000;R1;V;VACANT LAND;;BRM;;0;AN536232;
C;575;4080304;5;20180806 01:19;512/1230349;
D;575;4080304;5;20180806 01:19;P;;;;;;
D;575;4080304;5;20180806 01:19;V;;;;;;
B;575;4080336;6;20180806 01:19;;;80;BRADMAN DR;BOOROOMA;2650;801.6;M;20180716;20180727;150000;R1;V;VACANT LAND;;BRM;;0;AN538974;
C;575;4080336;6;20180806 01:19;544/1230349;
D;575;4080336;6;20180806 01:19;P;;;;;;
D;575;4080336;6;20180806 01:19;P;;;;;;
D;575;4080336;6;20180806 01:19;V;;;;;;
B;575;4133201;7;20180806 01:19;;;30;WIVEON ST;GOBBAGOMBALIN;2650;722;M;20171130;20180727;145000;R1;V;VACANT LAND;;ESR;;0;AN537918;
C;575;4133201;7;20180806 01:19;46/1244220;
D;575;4133201;7;20180806 01:19;P;;;;;;
D;575;4133201;7;20180806 01:19;P;;;;;;
D;575;4133201;7;20180806 01:19;V;;;;;;
B;575;4133217;8;20180806 01:19;;;1;WIVEON ST;GOBBAGOMBALIN;2650;968;M;20180507;20180727;175000;R1;V;VACANT LAND;;ESR;;0;AN537363;
C;575;4133217;8;20180806 01:19;62/1244220;
D;575;4133217;8;20180806 01:19;P;;;;;;
D;575;4133217;8;20180806 01:19;P;;;;;;
D;575;4133217;8;20180806 01:19;V;;;;;;
B;575;4133228;9;20180806 01:19;;;23;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180125;20180727;145000;R1;V;VACANT LAND;;ESR;;0;AN539766;
C;575;4133228;9;20180806 01:19;73/1244220;
D;575;4133228;9;20180806 01:19;P;;;;;;
D;575;4133228;9;20180806 01:19;V;;;;;;
B;575;4133230;10;20180806 01:19;;;27;WIVEON ST;GOBBAGOMBALIN;2650;717.2;M;20171124;20180727;145000;R1;V;VACANT LAND;;ESR;;0;AN539976;
C;575;4133230;10;20180806 01:19;75/1244220;
D;575;4133230;10;20180806 01:19;P;;;;;;
D;575;4133230;10;20180806 01:19;V;;;;;;
B;575;4133234;11;20180806 01:19;;;35;WIVEON ST;GOBBAGOMBALIN;2650;832.4;M;20180620;20180727;145000;R1;V;VACANT LAND;;ESR;;0;AN537203;
C;575;4133234;11;20180806 01:19;79/1244220;
D;575;4133234;11;20180806 01:19;P;;;;;;
D;575;4133234;11;20180806 01:19;P;;;;;;
D;575;4133234;11;20180806 01:19;V;;;;;;
B;575;4133571;12;20180806 01:19;;;11;NOLAN ST;LLOYD;2650;698.2;M;20170918;20180727;147000;R1;V;VACANT LAND;;RFS;;0;AN537618;
C;575;4133571;12;20180806 01:19;708/1242827;
D;575;4133571;12;20180806 01:19;P;;;;;;
D;575;4133571;12;20180806 01:19;V;;;;;;
B;575;4133572;13;20180806 01:19;;;13;NOLAN ST;LLOYD;2650;689.7;M;20170918;20180727;147000;R1;V;VACANT LAND;;RFS;;0;AN550243;
C;575;4133572;13;20180806 01:19;709/1242827;
D;575;4133572;13;20180806 01:19;P;;;;;;
D;575;4133572;13;20180806 01:19;V;;;;;;
B;575;4133576;14;20180806 01:19;;;21;NOLAN ST;LLOYD;2650;654.3;M;20171019;20180727;148000;R1;R;RESIDENCE;;RFS;;0;AN537187;
C;575;4133576;14;20180806 01:19;713/1242827;
D;575;4133576;14;20180806 01:19;P;;;;;;
D;575;4133576;14;20180806 01:19;P;;;;;;
D;575;4133576;14;20180806 01:19;V;;;;;;
B;575;4133593;15;20180806 01:19;;;1;COLES ST;LLOYD;2650;831.1;M;20171010;20180727;165000;R1;R;RESIDENCE;;RFS;;0;AN540037;
C;575;4133593;15;20180806 01:19;730/1242827;
D;575;4133593;15;20180806 01:19;P;;;;;;
D;575;4133593;15;20180806 01:19;V;;;;;;
B;575;4133595;16;20180806 01:19;;;5;COLES ST;LLOYD;2650;961.4;M;20180423;20180727;170000;R1;R;RESIDENCE;;RFS;;0;AN537172;
C;575;4133595;16;20180806 01:19;732/1242827;
D;575;4133595;16;20180806 01:19;P;;;;;;
D;575;4133595;16;20180806 01:19;P;;;;;;
D;575;4133595;16;20180806 01:19;V;;;;;;
B;575;4133600;17;20180806 01:19;;;65;DEAKIN AVE;LLOYD;2650;817.4;M;20170905;20180727;155000;R1;V;VACANT LAND;;RFS;;0;AN537159;
C;575;4133600;17;20180806 01:19;737/1242827;
D;575;4133600;17;20180806 01:19;P;;;;;;
D;575;4133600;17;20180806 01:19;V;;;;;;
B;575;4133607;18;20180806 01:19;;;6;BENNELONG CRES;LLOYD;2650;770.1;M;20180525;20180727;135000;R1;R;RESIDENCE;;RFS;;0;AN537190;
C;575;4133607;18;20180806 01:19;744/1242827;
D;575;4133607;18;20180806 01:19;P;;;;;;
D;575;4133607;18;20180806 01:19;P;;;;;;
D;575;4133607;18;20180806 01:19;V;;;;;;
B;575;4133608;19;20180806 01:19;;;4;BENNELONG CRES;LLOYD;2650;817.4;M;20171005;20180730;147000;R1;V;VACANT LAND;;RFS;;0;AN553897;
C;575;4133608;19;20180806 01:19;745/1242827;
D;575;4133608;19;20180806 01:19;P;;;;;;
D;575;4133608;19;20180806 01:19;V;;;;;;
B;575;4133614;20;20180806 01:19;;;4;HEFFRON ST;LLOYD;2650;565.8;M;20170920;20180727;120000;R1;V;VACANT LAND;;RFS;;0;AN537173;
C;575;4133614;20;20180806 01:19;751/1242827;
D;575;4133614;20;20180806 01:19;P;;;;;;
D;575;4133614;20;20180806 01:19;P;;;;;;
D;575;4133614;20;20180806 01:19;V;;;;;;
B;575;4133618;21;20180806 01:19;;;2;NOLAN ST;LLOYD;2650;870.8;M;20171120;20180727;170000;R1;V;VACANT LAND;;RFS;;0;AN550246;
C;575;4133618;21;20180806 01:19;755/1242827;
D;575;4133618;21;20180806 01:19;P;;;;;;
D;575;4133618;21;20180806 01:19;V;;;;;;
B;575;2699191;22;20180806 01:19;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20180705;20180802;435000;R1;R;RESIDENCE;;RCO;;0;AN554075;
C;575;2699191;22;20180806 01:19;19/A/7096;
D;575;2699191;22;20180806 01:19;P;;;;;;
D;575;2699191;22;20180806 01:19;P;;;;;;
D;575;2699191;22;20180806 01:19;V;;;;;;
D;575;2699191;22;20180806 01:19;V;;;;;;
B;575;2693893;23;20180806 01:19;;;22;AMAROO ST;KOORINGAL;2650;1083;M;20180531;20180629;415000;R1;R;RESIDENCE;;RKR;;0;AN479228;
