A;RTSALEDATA;223;20181015 01:16;VALNET;
B;223;2486144;1;20181015 01:16;;;14;CORRIN CT;WATTLE GROVE;2173;322;M;20180817;20181008;713000;R2;R;RESIDENCE;;MEE;;0;AN764584;
C;223;2486144;1;20181015 01:16;3054/833832;
D;223;2486144;1;20181015 01:16;P;;;;;;
D;223;2486144;1;20181015 01:16;P;;;;;;
D;223;2486144;1;20181015 01:16;V;;;;;;
B;223;2476568;2;20181015 01:16;;;19;BAILEYANA CT;WATTLE GROVE;2173;855.6;M;20180725;20180928;1200000;R3;R;RESIDENCE;;LQQ;;0;AN764609;
C;223;2476568;2;20181015 01:16;2013/811631;
D;223;2476568;2;20181015 01:16;P;;;;;;
D;223;2476568;2;20181015 01:16;P;;;;;;
D;223;2476568;2;20181015 01:16;V;;;;;;
D;223;2476568;2;20181015 01:16;V;;;;;;
B;223;2482552;3;20181015 01:16;;;11;CASSINIA CT;WATTLE GROVE;2173;452.2;M;20180815;20180926;700000;R3;R;RESIDENCE;;LQQ;;0;AN759528;
C;223;2482552;3;20181015 01:16;2063/811631;
D;223;2482552;3;20181015 01:16;P;;;;;;
D;223;2482552;3;20181015 01:16;P;;;;;;
D;223;2482552;3;20181015 01:16;V;;;;;;
B;223;2506993;4;20181015 01:16;;25;79;MEMORIAL AVE;LIVERPOOL;2170;;;20180711;20180919;385000;;R;RESIDENCE;25;;;0;AN756501;
C;223;2506993;4;20181015 01:16;25/SP7310;
D;223;2506993;4;20181015 01:16;P;;;;;;
D;223;2506993;4;20181015 01:16;P;;;;;;
D;223;2506993;4;20181015 01:16;V;;;;;;
D;223;2506993;4;20181015 01:16;V;;;;;;
B;223;2512527;5;20181015 01:16;;;4 A;PEACOCK CL;GREEN VALLEY;2168;300;M;20180730;20180928;625000;R3;R;RESIDENCE;;EAA;;0;AN759693;
C;223;2512527;5;20181015 01:16;411/882956;
D;223;2512527;5;20181015 01:16;P;;;;;;
D;223;2512527;5;20181015 01:16;P;;;;;;
D;223;2512527;5;20181015 01:16;V;;;;;;
B;223;2491242;6;20181015 01:16;;;14;FINDLEY RD;BRINGELLY;2556;2.023;H;20180828;20181009;2300000;R5;R;RESIDENCE;;TTT;;0;AN767943;
C;223;2491242;6;20181015 01:16;29/27550;
D;223;2491242;6;20181015 01:16;P;;;;;;
D;223;2491242;6;20181015 01:16;P;;;;;;
D;223;2491242;6;20181015 01:16;V;;;;;;
D;223;2491242;6;20181015 01:16;V;;;;;;
B;223;2515427;7;20181015 01:16;;;11;ROCKTON CL;PRESTONS;2170;666;M;20180823;20180926;808000;R3;R;RESIDENCE;;EAA;;0;AN766601;
C;223;2515427;7;20181015 01:16;721/883257;
D;223;2515427;7;20181015 01:16;P;;;;;;
D;223;2515427;7;20181015 01:16;V;;;;;;
B;223;2523348;8;20181015 01:16;;;92;WALDER RD;HAMMONDVILLE;2170;834.7;M;20180714;20181008;835000;R2;R;RESIDENCE;;MEE;;0;AN764684;
C;223;2523348;8;20181015 01:16;13/239190;
D;223;2523348;8;20181015 01:16;P;;;;;;
D;223;2523348;8;20181015 01:16;V;;;;;;
B;223;2493964;9;20181015 01:16;;7;73;GOULBURN ST;LIVERPOOL;2170;;;20180912;20181005;375000;;3;UNIT;7;;;0;AN770381;
C;223;2493964;9;20181015 01:16;7/SP9392;
D;223;2493964;9;20181015 01:16;P;;;;;;
D;223;2493964;9;20181015 01:16;P;;;;;;
D;223;2493964;9;20181015 01:16;V;;;;;;
D;223;2493964;9;20181015 01:16;V;;;;;;
D;223;2493964;9;20181015 01:16;V;;;;;;
B;223;2493964;10;20181015 01:16;;8;73;GOULBURN ST;LIVERPOOL;2170;;;20180822;20181003;361000;;R;RESIDENCE;8;;;0;AN765789;
C;223;2493964;10;20181015 01:16;8/SP9392;
D;223;2493964;10;20181015 01:16;P;;;;;;
D;223;2493964;10;20181015 01:16;V;;;;;;
B;223;2518271;11;20181015 01:16;;;6;SMITH CRES;LIVERPOOL;2170;790.4;M;20180814;20181009;1155000;R3;R;RESIDENCE;;LMM;;0;AN767385;
C;223;2518271;11;20181015 01:16;13/28265;
D;223;2518271;11;20181015 01:16;P;;;;;;
D;223;2518271;11;20181015 01:16;V;;;;;;
B;223;2502405;12;20181015 01:16;;;76;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;594.4;M;20180903;20181002;670000;R3;R;RESIDENCE;;LMM;;0;AN768461;
C;223;2502405;12;20181015 01:16;146/200705;
D;223;2502405;12;20181015 01:16;P;;;;;;
D;223;2502405;12;20181015 01:16;V;;;;;;
B;223;2504961;13;20181015 01:16;;;26;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20180719;20180910;870000;R3;R;RESIDENCE;;LTT;;0;AN768413;
C;223;2504961;13;20181015 01:16;156/243061;
D;223;2504961;13;20181015 01:16;P;;;;;;
D;223;2504961;13;20181015 01:16;V;;;;;;
B;223;2515918;14;20181015 01:16;;;72;RUGBY CRES;CHIPPING NORTON;2170;669;M;20180817;20180820;398000;R2;R;RESIDENCE;;AFF;;40;AN710986;
C;223;2515918;14;20181015 01:16;49/260650;
D;223;2515918;14;20181015 01:16;P;;;;;;
D;223;2515918;14;20181015 01:16;P;;;;;;
D;223;2515918;14;20181015 01:16;P;;;;;;
D;223;2515918;14;20181015 01:16;P;;;;;;
D;223;2515918;14;20181015 01:16;V;;;;;;
D;223;2515918;14;20181015 01:16;V;;;;;;
B;223;2518501;15;20181015 01:16;;;29;SOUTH LIVERPOOL RD;HECKENBERG;2168;651.3;M;20180811;20180921;658000;R2;R;RESIDENCE;;LHH;;0;AN756367;
C;223;2518501;15;20181015 01:16;506/225154;
D;223;2518501;15;20181015 01:16;P;;;;;;
D;223;2518501;15;20181015 01:16;V;;;;;;
B;223;2518677;16;20181015 01:16;;;34;SOUTH LIVERPOOL RD;HECKENBERG;2168;663.9;M;20180906;20181002;665000;R2;R;RESIDENCE;;LHH;;0;AN753346;
C;223;2518677;16;20181015 01:16;62/223084;
D;223;2518677;16;20181015 01:16;P;;;;;;
D;223;2518677;16;20181015 01:16;V;;;;;;
B;223;2510818;17;20181015 01:16;;;118;NORTH LIVERPOOL RD;HECKENBERG;2168;752.5;M;20180814;20181002;713000;R2;R;RESIDENCE;;LHH;;0;AN760427;
C;223;2510818;17;20181015 01:16;787/224285;
D;223;2510818;17;20181015 01:16;P;;;;;;
D;223;2510818;17;20181015 01:16;V;;;;;;
B;223;2511061;18;20181015 01:16;;;118;NUWARRA RD;MOOREBANK;2170;820;M;20180705;20181005;1030000;R4;R;RESIDENCE;;HAA;;0;AN762537;
C;223;2511061;18;20181015 01:16;2/259064;
D;223;2511061;18;20181015 01:16;P;;;;;;
D;223;2511061;18;20181015 01:16;V;;;;;;
B;223;2511254;19;20181015 01:16;;;6;OADBY ST;CHIPPING NORTON;2170;668.3;M;20180807;20180927;955000;R2;R;RESIDENCE;;AFF;;0;AN765700;
C;223;2511254;19;20181015 01:16;105/253761;
D;223;2511254;19;20181015 01:16;P;;;;;;
D;223;2511254;19;20181015 01:16;P;;;;;;
D;223;2511254;19;20181015 01:16;V;;;;;;
D;223;2511254;19;20181015 01:16;V;;;;;;
B;223;4139561;20;20181015 01:16;;;6 A;ATKINSON ST;LIVERPOOL;2170;160;M;20141206;20180802;532500;;R;RESIDENCE;10;;;0;AN756667;
C;223;4139561;20;20181015 01:16;10/SP97533;
D;223;4139561;20;20181015 01:16;P;;;;;;
D;223;4139561;20;20181015 01:16;P;;;;;;
D;223;4139561;20;20181015 01:16;V;;;;;;
B;223;4147298;21;20181015 01:16;;1;83;CAMPBELL ST;LIVERPOOL;2170;178;M;20170320;20180919;600000;;R;RESIDENCE;1;;;0;AN731534;
C;223;4147298;21;20181015 01:16;1/SP98017;
D;223;4147298;21;20181015 01:16;P;;;;;;
D;223;4147298;21;20181015 01:16;V;;;;;;
B;223;4147298;22;20181015 01:16;;5;83;CAMPBELL ST;LIVERPOOL;2170;129;M;20170420;20180928;520000;;R;RESIDENCE;5;;;0;AN762717;
C;223;4147298;22;20181015 01:16;5/SP98017;
D;223;4147298;22;20181015 01:16;P;;;;;;
D;223;4147298;22;20181015 01:16;P;;;;;;
