A;RTSALEDATA;001;20180827 01:12;VALNET;
B;001;3369548;1;20180827 01:12;;12;10;NORTH AVE;CESSNOCK;2325;;;20180817;20180817;250000;;R;RESIDENCE;12;;;0;AN594310;
C;001;3369548;1;20180827 01:12;12/SP80165;
D;001;3369548;1;20180827 01:12;P;;;;;;
D;001;3369548;1;20180827 01:12;V;;;;;;
D;001;3369548;1;20180827 01:12;V;;;;;;
B;001;4140559;2;20180827 01:12;;;20;GLEN AYR AVE;CLIFTLEIGH;2321;476.5;M;20171023;20180814;188000;R2;V;VACANT LAND;;AAP;;0;AN591132;
C;001;4140559;2;20180827 01:12;530/1242603;
D;001;4140559;2;20180827 01:12;P;;;;;;
D;001;4140559;2;20180827 01:12;P;;;;;;
D;001;4140559;2;20180827 01:12;V;;;;;;
B;001;4140910;3;20180827 01:12;;;46;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20170504;20180815;183000;R2;V;VACANT LAND;;AAP;;0;AN598593;
C;001;4140910;3;20180827 01:12;614/1242604;
D;001;4140910;3;20180827 01:12;P;;;;;;
D;001;4140910;3;20180827 01:12;V;;;;;;
B;001;4140917;4;20180827 01:12;;;42;GLEN AYR AVE;CLIFTLEIGH;2321;468.8;M;20170629;20180815;183000;R2;V;VACANT LAND;;AAP;;0;AN598794;
C;001;4140917;4;20180827 01:12;621/1242604;
D;001;4140917;4;20180827 01:12;P;;;;;;
D;001;4140917;4;20180827 01:12;P;;;;;;
D;001;4140917;4;20180827 01:12;V;;;;;;
B;001;2267;5;20180827 01:12;;;12;DUBBO ST;ABERMAIN;2326;986.2;M;20180711;20180822;470000;R2;R;RESIDENCE;;AAM;;0;AN605452;
C;001;2267;5;20180827 01:12;2/306074;
D;001;2267;5;20180827 01:12;P;;;;;;
D;001;2267;5;20180827 01:12;P;;;;;;
D;001;2267;5;20180827 01:12;V;;;;;;
B;001;3684;6;20180827 01:12;;;106;MATHIESON ST;BELLBIRD HEIGHTS;2325;784.1;M;20180720;20180817;330000;R2;R;RESIDENCE;;AAC;;0;AN591906;
C;001;3684;6;20180827 01:12;47/12366;
D;001;3684;6;20180827 01:12;P;;;;;;
D;001;3684;6;20180827 01:12;V;;;;;;
D;001;3684;6;20180827 01:12;V;;;;;;
D;001;3684;6;20180827 01:12;V;;;;;;
B;001;13916;7;20180827 01:12;;;3;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20180618;20180822;228000;RU5;R;RESIDENCE;;RAB;;0;AN603817;
C;001;13916;7;20180827 01:12;108/11825;
D;001;13916;7;20180827 01:12;P;;;;;;
D;001;13916;7;20180827 01:12;V;;;;;;
B;001;11365;8;20180827 01:12;;;134;DEAKIN ST;KURRI KURRI;2327;1011;M;20180727;20180817;335000;R2;R;RESIDENCE;;AAO;;0;AN591954;
C;001;11365;8;20180827 01:12;1/985086;
D;001;11365;8;20180827 01:12;P;;;;;;
D;001;11365;8;20180827 01:12;V;;;;;;
B;001;16888;9;20180827 01:12;;;1050;LEGGETTS DR;MOUNT VINCENT;2323;1.666;H;20180705;20180816;870000;RU2;R;RESIDENCE;;RAH;;0;AN589164;
C;001;16888;9;20180827 01:12;2/798467;
D;001;16888;9;20180827 01:12;P;;;;;;
D;001;16888;9;20180827 01:12;P;;;;;;
D;001;16888;9;20180827 01:12;V;;;;;;
D;001;16888;9;20180827 01:12;V;;;;;;
B;001;14501;10;20180827 01:12;;;24;STANFORD ST;PELAW MAIN;2327;626;M;20180723;20180815;300000;R2;R;RESIDENCE;;AAO;;0;AN602292;
C;001;14501;10;20180827 01:12;6/249473;
D;001;14501;10;20180827 01:12;P;;;;;;
D;001;14501;10;20180827 01:12;V;;;;;;
D;001;14501;10;20180827 01:12;V;;;;;;
B;001;9199;11;20180827 01:12;;;41;BRANXTON ST;GRETA;2334;1349;M;20180711;20180822;390000;R2;R;RESIDENCE;;AAJ;;0;AN604607;
C;001;9199;11;20180827 01:12;5, 6/5929;
D;001;9199;11;20180827 01:12;P;;;;;;
D;001;9199;11;20180827 01:12;V;;;;;;
D;001;9199;11;20180827 01:12;V;;;;;;
B;001;14673;12;20180827 01:12;;;27;APPLETON AVE;WESTON;2326;613.11;M;20180807;20180817;285000;R2;R;RESIDENCE;;AAN;;0;AN593501;
C;001;14673;12;20180827 01:12;96/12915;
D;001;14673;12;20180827 01:12;P;;;;;;
D;001;14673;12;20180827 01:12;V;;;;;;
B;001;12117;13;20180827 01:12;;;4;LANG ST;KURRI KURRI;2327;1083;M;20180525;20180621;495000;RU2;R;RESIDENCE;;RAL;;0;AN590316;
C;001;12117;13;20180827 01:12;803/43428;
D;001;12117;13;20180827 01:12;P;;;;;;
D;001;12117;13;20180827 01:12;P;;;;;;
D;001;12117;13;20180827 01:12;V;;;;;;
D;001;12117;13;20180827 01:12;V;;;;;;
B;001;15642;14;20180827 01:12;;;14;SIXTH ST;WESTON;2326;809.43;M;20180706;20180817;310000;R2;R;RESIDENCE;;AAN;;0;AN591287;
C;001;15642;14;20180827 01:12;9/17/979187;
D;001;15642;14;20180827 01:12;P;;;;;;
D;001;15642;14;20180827 01:12;P;;;;;;
D;001;15642;14;20180827 01:12;V;;;;;;
B;001;10456;15;20180827 01:12;;;37;CONGEWAI ST;KEARSLEY;2325;2023.2;M;20180706;20180817;880000;R2;3;COMMERCIAL;;AAK;;0;AN593107;
C;001;10456;15;20180827 01:12;9, 10/19/758555;
D;001;10456;15;20180827 01:12;P;;;;;;
D;001;10456;15;20180827 01:12;V;;;;;;
D;001;10456;15;20180827 01:12;V;;;;;;
B;001;10779;16;20180827 01:12;;;111;ABERDARE ST;KURRI KURRI;2327;929;M;20180803;20180817;295000;R2;R;RESIDENCE;;AAO;;0;AN594305;
C;001;10779;16;20180827 01:12;1/931241;
D;001;10779;16;20180827 01:12;P;;;;;;
D;001;10779;16;20180827 01:12;V;;;;;;
B;001;13534;17;20180827 01:12;;;8;ROTHBURY ST;NORTH ROTHBURY;2335;809;M;20180724;20180821;450000;RU5;R;RESIDENCE;;RAA;;0;AN601022;
C;001;13534;17;20180827 01:12;6/J/7554;
D;001;13534;17;20180827 01:12;P;;;;;;
D;001;13534;17;20180827 01:12;P;;;;;;
D;001;13534;17;20180827 01:12;V;;;;;;
B;001;3571106;18;20180827 01:12;;;5;STANLEY ST;CESSNOCK;2325;274.7;M;20180706;20180817;350000;R3;R;RESIDENCE;;MAA;;0;AN592633;
C;001;3571106;18;20180827 01:12;3011/1162983;
D;001;3571106;18;20180827 01:12;P;;;;;;
D;001;3571106;18;20180827 01:12;V;;;;;;
D;001;3571106;18;20180827 01:12;V;;;;;;
B;001;4071082;19;20180827 01:12;;;35;ABERDARE ST;KITCHENER;2325;810.2;M;20180731;20180817;180000;RU5;V;VACANT LAND;;RAB;;0;AN593083;
C;001;4071082;19;20180827 01:12;3902/1235569;
D;001;4071082;19;20180827 01:12;P;;;;;;
D;001;4071082;19;20180827 01:12;P;;;;;;
D;001;4071082;19;20180827 01:12;V;;;;;;
D;001;4071082;19;20180827 01:12;V;;;;;;
B;001;4030124;20;20180827 01:12;;;21;BALANGARA WAY;BELLBIRD;2325;658;M;20180705;20180816;175000;R2;V;VACANT LAND;;AAC;;0;AN588143;
C;001;4030124;20;20180827 01:12;20/1231160;
D;001;4030124;20;20180827 01:12;P;;;;;;
D;001;4030124;20;20180827 01:12;V;;;;;;
B;001;4114128;21;20180827 01:12;;;129;TALLEYRAND CCT;GRETA;2334;973.3;M;20180626;20180629;217000;R2;V;VACANT LAND;;AAJ;;0;AN585200;
C;001;4114128;21;20180827 01:12;2007/1239412;
D;001;4114128;21;20180827 01:12;P;;;;;;
D;001;4114128;21;20180827 01:12;V;;;;;;
B;001;4098352;22;20180827 01:12;;;72;ELEVENTH AVE;MILLFIELD;2325;4147;M;20180628;20180809;225000;R5;V;VACANT LAND;;AAH;;0;AN588053;
C;001;4098352;22;20180827 01:12;413/1239815;
D;001;4098352;22;20180827 01:12;P;;;;;;
D;001;4098352;22;20180827 01:12;P;;;;;;
D;001;4098352;22;20180827 01:12;V;;;;;;
B;001;3701884;23;20180827 01:12;;11;138;NORTHCOTE ST;KURRI KURRI;2327;222;M;20180718;20180822;295000;;R;RESIDENCE;11;;;0;AN602939;
C;001;3701884;23;20180827 01:12;11/SP88301;
D;001;3701884;23;20180827 01:12;P;;;;;;
D;001;3701884;23;20180827 01:12;P;;;;;;
D;001;3701884;23;20180827 01:12;V;;;;;;
B;001;3289183;24;20180827 01:12;;;49;DEVON ST;GRETA;2334;514.5;M;20180711;20180822;378000;R2;R;RESIDENCE;;AAJ;;0;AN605083;
C;001;3289183;24;20180827 01:12;11/1102576;
D;001;3289183;24;20180827 01:12;P;;;;;;
D;001;3289183;24;20180827 01:12;P;;;;;;
D;001;3289183;24;20180827 01:12;V;;;;;;
B;001;3281863;25;20180827 01:12;;;18;IVANHOE ST;NULKABA;2325;740.3;M;20180711;20180822;415000;RU5;R;RESIDENCE;;RAA;;0;AN602842;
C;001;3281863;25;20180827 01:12;3/1105290;
D;001;3281863;25;20180827 01:12;P;;;;;;
D;001;3281863;25;20180827 01:12;V;;;;;;
D;001;3281863;25;20180827 01:12;V;;;;;;
B;001;3850793;26;20180827 01:12;;;7;PARNELL RD;NORTH ROTHBURY;2335;540;M;20180621;20180629;640000;B4;R;RESIDENCE;;CLB;;0;AN538982;
C;001;3850793;26;20180827 01:12;127/1197581;
D;001;3850793;26;20180827 01:12;P;;;;;;
D;001;3850793;26;20180827 01:12;P;;;;;;
D;001;3850793;26;20180827 01:12;V;;;;;;
B;001;3835511;27;20180827 01:12;;;1;EDDEN ST;BELLBIRD;2325;542.1;M;20180718;20180817;340000;R2;R;RESIDENCE;;AAC;;0;AN592324;
C;001;3835511;27;20180827 01:12;101/1206705;
D;001;3835511;27;20180827 01:12;P;;;;;;
D;001;3835511;27;20180827 01:12;P;;;;;;
D;001;3835511;27;20180827 01:12;V;;;;;;
B;001;3814257;28;20180827 01:12;;;14;PORTLAND ST;MILLFIELD;2325;1012;M;20180717;20180816;419000;RU5;R;RESIDENCE;;RAB;;0;AN588066;
C;001;3814257;28;20180827 01:12;12/C/12493;
D;001;3814257;28;20180827 01:12;P;;;;;;
D;001;3814257;28;20180827 01:12;P;;;;;;
D;001;3814257;28;20180827 01:12;V;;;;;;
B;001;3910691;29;20180827 01:12;;;8;HAINES LANE;NORTH ROTHBURY;2335;423;M;20180604;20180817;175000;B4;R;RESIDENCE;;CLB;;0;AN591200;
C;001;3910691;29;20180827 01:12;418/1197589;
D;001;3910691;29;20180827 01:12;P;;;;;;
D;001;3910691;29;20180827 01:12;P;;;;;;
D;001;3910691;29;20180827 01:12;V;;;;;;
D;001;3910691;29;20180827 01:12;V;;;;;;
D;001;3910691;29;20180827 01:12;V;;;;;;
D;001;3910691;29;20180827 01:12;V;;;;;;
Z;147;29;29;87;
