A;RTSALEDATA;608;20181112 01:15;VALNET;
B;608;1210667;1;20181112 01:15;;;43;VIEW ST;KELSO;2795;948.1;M;20180924;20181105;340000;R1;R;RESIDENCE;;AAV;;0;AN834590;
C;608;1210667;1;20181112 01:15;51/610095;
D;608;1210667;1;20181112 01:15;P;;;;;;
D;608;1210667;1;20181112 01:15;P;;;;;;
D;608;1210667;1;20181112 01:15;V;;;;;;
B;608;1205610;2;20181112 01:15;;;3;KEPPEL ST;BATHURST;2795;1365.9;M;20180808;20181107;550000;B3;3;COMMERCIAL;;BBD;;0;AN839974;
C;608;1205610;2;20181112 01:15;1/66860 1/126084;
D;608;1205610;2;20181112 01:15;P;;;;;;
D;608;1205610;2;20181112 01:15;P;;;;;;
D;608;1205610;2;20181112 01:15;V;;;;;;
D;608;1205610;2;20181112 01:15;V;;;;;;
B;608;1208578;3;20181112 01:15;;;28;RANKIN ST;BATHURST;2795;305.6;M;20180920;20181101;323000;R1;R;RESIDENCE;;AAC;;0;AN828216;
C;608;1208578;3;20181112 01:15;1/745802;
D;608;1208578;3;20181112 01:15;P;;;;;;
D;608;1208578;3;20181112 01:15;V;;;;;;
B;608;1206035;4;20181112 01:15;;;246;LAMBERT ST;WEST BATHURST;2795;531.1;M;20180921;20181101;380000;R1;R;RESIDENCE;;AAC;;0;AN826960;
C;608;1206035;4;20181112 01:15;9/35141;
D;608;1206035;4;20181112 01:15;P;;;;;;
D;608;1206035;4;20181112 01:15;V;;;;;;
B;608;1211337;5;20181112 01:15;;;306;WILLIAM ST;BATHURST;2795;5108;M;20180815;20181101;2850000;R1;R;RESIDENCE;;EEG;;0;AN828771;
C;608;1211337;5;20181112 01:15;11/258529;
D;608;1211337;5;20181112 01:15;P;;;;;;
D;608;1211337;5;20181112 01:15;V;;;;;;
B;608;1201722;6;20181112 01:16;;;56 A;BOYD ST;KELSO;2795;4933;M;20180919;20181031;1589000;B1;3;COMMERCIAL;;BBW;;0;AN836539;
C;608;1201722;6;20181112 01:16;4/738257;
D;608;1201722;6;20181112 01:16;P;;;;;;
D;608;1201722;6;20181112 01:16;V;;;;;;
B;608;2987498;7;20181112 01:16;;;44;MCBRIEN DR;KELSO;2795;2482;M;20180815;20181107;825000;R1;R;RESIDENCE;;AAK;;0;AN839396;
C;608;2987498;7;20181112 01:16;2007/1049561;
D;608;2987498;7;20181112 01:16;P;;;;;;
D;608;2987498;7;20181112 01:16;P;;;;;;
D;608;2987498;7;20181112 01:16;V;;;;;;
D;608;2987498;7;20181112 01:16;V;;;;;;
B;608;4149867;8;20181112 01:16;;;14;BRENNAN DR;KELSO;2795;840;M;20180927;20181101;192000;R1;V;VACANT LAND;;AAK;;0;AN827026;
C;608;4149867;8;20181112 01:16;101/1245624;
D;608;4149867;8;20181112 01:16;P;;;;;;
D;608;4149867;8;20181112 01:16;V;;;;;;
B;608;4149908;9;20181112 01:16;;;101;GRAHAM DR;KELSO;2795;1052;M;20181012;20181102;218000;R1;V;VACANT LAND;;AAK;;0;AN829850;
C;608;4149908;9;20181112 01:16;142/1245624;
D;608;4149908;9;20181112 01:16;P;;;;;;
D;608;4149908;9;20181112 01:16;P;;;;;;
D;608;4149908;9;20181112 01:16;V;;;;;;
B;608;4150377;10;20181112 01:16;;;17;COX LANE;EGLINTON;2795;528.9;M;20181008;20181105;480000;R1;R;RESIDENCE;;AAT;;0;AN835150;
C;608;4150377;10;20181112 01:16;22/1246130;
D;608;4150377;10;20181112 01:16;P;;;;;;
D;608;4150377;10;20181112 01:16;P;;;;;;
D;608;4150377;10;20181112 01:16;V;;;;;;
D;608;4150377;10;20181112 01:16;V;;;;;;
B;608;1286624;11;20181112 01:16;SHINGLE HUT;;1018;FREEMANTLE RD;BILLYWILLINGA;2795;31.04;H;20181003;20181102;590000;RU1;R;RESIDENCE;;NNA;;0;AN831021;
C;608;1286624;11;20181112 01:16;2/706844;
D;608;1286624;11;20181112 01:16;P;;;;;;
D;608;1286624;11;20181112 01:16;P;;;;;;
D;608;1286624;11;20181112 01:16;V;;;;;;
B;608;3099868;12;20181112 01:16;;;25;ARNOLD CT;KELSO;2795;1091;M;20180924;20181107;555000;R1;R;RESIDENCE;;AAK;;0;AN839973;
C;608;3099868;12;20181112 01:16;1612/1069665;
D;608;3099868;12;20181112 01:16;P;;;;;;
D;608;3099868;12;20181112 01:16;V;;;;;;
D;608;3099868;12;20181112 01:16;V;;;;;;
B;608;4055529;13;20181112 01:16;;;11;JARRAH CT;KELSO;2795;618.7;M;20180920;20181101;420000;R1;R;RESIDENCE;;AAT;;0;AN827214;
C;608;4055529;13;20181112 01:16;1/1234897;
D;608;4055529;13;20181112 01:16;P;;;;;;
D;608;4055529;13;20181112 01:16;P;;;;;;
D;608;4055529;13;20181112 01:16;V;;;;;;
B;608;4069795;14;20181112 01:16;;;7 B;IGNATIUS PL;KELSO;2795;399.1;M;20180918;20181023;470000;R1;R;RESIDENCE;;AAK;;0;AN833776;
C;608;4069795;14;20181112 01:16;3/1235549;
D;608;4069795;14;20181112 01:16;P;;;;;;
D;608;4069795;14;20181112 01:16;V;;;;;;
B;608;3703336;15;20181112 01:16;;;19;REDDING DR;KELSO;2795;450.5;M;20181008;20181102;440000;R1;R;RESIDENCE;;AAK;;0;AN830751;
C;608;3703336;15;20181112 01:16;1392/1185647;
D;608;3703336;15;20181112 01:16;P;;;;;;
D;608;3703336;15;20181112 01:16;V;;;;;;
D;608;3703336;15;20181112 01:16;V;;;;;;
B;608;3756399;16;20181112 01:16;;;1 B;BRADFORD ST;KELSO;2795;3838;M;20180924;20181029;440000;IN1;3;INDUSTRIAL;;FFT;;0;AN835667;
C;608;3756399;16;20181112 01:16;3/1190178;
D;608;3756399;16;20181112 01:16;P;;;;;;
D;608;3756399;16;20181112 01:16;V;;;;;;
B;608;2858458;17;20181112 01:16;;;44;HUGHES ST;KELSO;2795;989.2;M;20181002;20181106;480000;R1;R;RESIDENCE;;AAK;;0;AN838038;
C;608;2858458;17;20181112 01:16;321/1032669;
