A;RTSALEDATA;206;20181119 01:20;VALNET;
D;206;4160436;6;20181119 01:20;P;;;;;;
D;206;4160436;6;20181119 01:20;V;;;;;;
B;206;4160436;7;20181119 01:20;;4;33;NEW CANTERBURY RD;PETERSHAM;2049;130;M;20150504;20181018;880000;;R;RESIDENCE;4;;;0;AN853409;
C;206;4160436;7;20181119 01:20;4/SP97887;
D;206;4160436;7;20181119 01:20;P;;;;;;
D;206;4160436;7;20181119 01:20;V;;;;;;
B;206;4160436;8;20181119 01:20;;105;33;NEW CANTERBURY RD;PETERSHAM;2049;60;M;20161121;20181018;645000;;R;RESIDENCE;12;;;0;AN848922;
C;206;4160436;8;20181119 01:20;12/SP97887;
D;206;4160436;8;20181119 01:20;P;;;;;;
D;206;4160436;8;20181119 01:20;V;;;;;;
B;206;4160436;9;20181119 01:20;;203;33;NEW CANTERBURY RD;PETERSHAM;2049;61;M;20160318;20181018;570000;;R;RESIDENCE;19;;;0;AN848911;
C;206;4160436;9;20181119 01:20;19/SP97887;
D;206;4160436;9;20181119 01:20;P;;;;;;
D;206;4160436;9;20181119 01:20;V;;;;;;
B;206;4160436;10;20181119 01:20;;206;33;NEW CANTERBURY RD;PETERSHAM;2049;60;M;20150522;20181018;655000;;R;RESIDENCE;22;;;0;AN848904;
C;206;4160436;10;20181119 01:20;22/SP97887;
D;206;4160436;10;20181119 01:20;P;;;;;;
D;206;4160436;10;20181119 01:20;V;;;;;;
B;206;4160436;11;20181119 01:20;;303;33;NEW CANTERBURY RD;PETERSHAM;2049;61;M;20160318;20181018;590000;;R;RESIDENCE;28;;;0;AN848918;
C;206;4160436;11;20181119 01:20;28/SP97887;
D;206;4160436;11;20181119 01:20;P;;;;;;
D;206;4160436;11;20181119 01:20;V;;;;;;
B;206;1942301;12;20181119 01:20;;30;104;ALICE ST;NEWTOWN;2042;;;20180920;20181115;475000;;R;RESIDENCE;30;;;0;AN859990;
C;206;1942301;12;20181119 01:20;30/SP69328;
D;206;1942301;12;20181119 01:20;P;;;;;;
D;206;1942301;12;20181119 01:20;V;;;;;;
B;206;2982005;13;20181119 01:20;;1;45;GEORGE ST;MARRICKVILLE;2204;;;20180928;20181109;660000;;R;RESIDENCE;1;;;0;AN845634;
C;206;2982005;13;20181119 01:20;1/SP70132;
D;206;2982005;13;20181119 01:20;P;;;;;;
D;206;2982005;13;20181119 01:20;V;;;;;;
B;206;3059206;14;20181119 01:20;;306;1;GARNERS AVE;MARRICKVILLE;2204;77;M;20180707;20180817;640000;;R;RESIDENCE;18;;;0;AN599172;
C;206;3059206;14;20181119 01:20;18/SP71987;
D;206;3059206;14;20181119 01:20;P;;;;;;
D;206;3059206;14;20181119 01:20;V;;;;;;
B;206;4062822;15;20181119 01:20;;248;6;GROVE;DULWICH HILL;2203;263;M;20170711;20181022;1400000;;3;COMMERCIAL;248;;;0;AN805083;
C;206;4062822;15;20181119 01:20;248/SP97558;
D;206;4062822;15;20181119 01:20;P;;;;;;
D;206;4062822;15;20181119 01:20;V;;;;;;
B;206;4106782;16;20181119 01:20;;511;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180710;20180821;842000;;R;RESIDENCE;68;;;0;AN600656;
C;206;4106782;16;20181119 01:20;68/SP97162;
D;206;4106782;16;20181119 01:20;P;;;;;;
D;206;4106782;16;20181119 01:20;P;;;;;;
D;206;4106782;16;20181119 01:20;V;;;;;;
B;206;4115948;17;20181119 01:20;;;127 A;ILLAWARRA RD;MARRICKVILLE;2204;197.1;M;20181005;20181105;1755000;R2;R;RESIDENCE;;EGN;;0;AN851101;
C;206;4115948;17;20181119 01:20;2/1225653;
D;206;4115948;17;20181119 01:20;P;;;;;;
D;206;4115948;17;20181119 01:20;V;;;;;;
B;206;4062822;18;20181119 01:20;;1013;6;GROVE ST;DULWICH HILL;2203;124;M;20150509;20180720;995000;;R;RESIDENCE;81;;;0;AN594557;
C;206;4062822;18;20181119 01:20;81/SP97558;
D;206;4062822;18;20181119 01:20;P;;;;;;
D;206;4062822;18;20181119 01:20;P;;;;;;
D;206;4062822;18;20181119 01:20;V;;;;;;
B;206;4022179;19;20181119 01:20;;;11;ALFRED ST;ST PETERS;2044;454.4;M;20181004;20181105;1750000;R2;R;RESIDENCE;;ESS;;0;AN854563;
C;206;4022179;19;20181119 01:20;23/1224119;
D;206;4022179;19;20181119 01:20;P;;;;;;
D;206;4022179;19;20181119 01:20;V;;;;;;
D;206;4022179;19;20181119 01:20;V;;;;;;
B;206;3732096;20;20181119 01:20;THE GANTRY;113;7;GANTRY LANE;CAMPERDOWN;2050;105;M;20180927;20181102;740000;;R;RESIDENCE;13;;;0;AN853407;
C;206;3732096;20;20181119 01:20;13/SP88940;
D;206;3732096;20;20181119 01:20;P;;;;;;
D;206;3732096;20;20181119 01:20;P;;;;;;
D;206;3732096;20;20181119 01:20;V;;;;;;
B;206;1943898;21;20181119 01:20;;;20;BELMORE ST;ENMORE;2042;164.4;M;20180627;20180820;1830000;R2;R;RESIDENCE;;EGE;;0;AN597331;
C;206;1943898;21;20181119 01:20;17/558;
D;206;1943898;21;20181119 01:20;P;;;;;;
D;206;1943898;21;20181119 01:20;P;;;;;;
D;206;1943898;21;20181119 01:20;V;;;;;;
B;206;1941360;22;20181119 01:20;;;83;ABERGELDIE ST;DULWICH HILL;2203;417.3;M;20180829;20181107;1435000;R2;R;RESIDENCE;;ELH;;0;AN853288;
C;206;1941360;22;20181119 01:20;6/2/9501;
D;206;1941360;22;20181119 01:20;P;;;;;;
D;206;1941360;22;20181119 01:20;P;;;;;;
D;206;1941360;22;20181119 01:20;V;;;;;;
B;206;1955167;23;20181119 01:20;;;11;JARVIE AVE;PETERSHAM;2049;265.6;M;20180629;20180810;1205267;R2;R;RESIDENCE;;EPE;;0;AN595230;
C;206;1955167;23;20181119 01:20;17/14518;
D;206;1955167;23;20181119 01:20;P;;;;;;
D;206;1955167;23;20181119 01:20;P;;;;;;
D;206;1955167;23;20181119 01:20;V;;;;;;
B;206;1946862;24;20181119 01:20;;;6;CONSTITUTION RD;DULWICH HILL;2203;461.6;M;20180616;20181107;1700000;R2;R;RESIDENCE;;EGP;;0;AN855868;
C;206;1946862;24;20181119 01:20;21/776;
D;206;1946862;24;20181119 01:20;P;;;;;;
D;206;1946862;24;20181119 01:20;P;;;;;;
D;206;1946862;24;20181119 01:20;V;;;;;;
D;206;1946862;24;20181119 01:20;V;;;;;;
B;206;1955517;25;20181119 01:20;;;2;JUNCTION ST;MARRICKVILLE;2204;208.6;M;20181002;20181113;1275000;IN2;R;RESIDENCE;;DSR;;0;AN853691;
C;206;1955517;25;20181119 01:20;11/662347;
D;206;1955517;25;20181119 01:20;P;;;;;;
D;206;1955517;25;20181119 01:20;V;;;;;;
D;206;1955517;25;20181119 01:20;V;;;;;;
B;206;1944587;26;20181119 01:20;;;8;CALVERT ST;MARRICKVILLE;2204;193.8;M;20180623;20180810;1420000;R2;R;RESIDENCE;;EGN;;0;AN595430;
C;206;1944587;26;20181119 01:20;1/791006;
D;206;1944587;26;20181119 01:20;P;;;;;;
D;206;1944587;26;20181119 01:20;P;;;;;;
D;206;1944587;26;20181119 01:20;V;;;;;;
D;206;1944587;26;20181119 01:20;V;;;;;;
B;206;1947290;27;20181119 01:20;;;159;CORUNNA RD;STANMORE;2048;183.3;M;20180613;20180813;1652500;R2;R;RESIDENCE;;ETL;;0;AN594655;
C;206;1947290;27;20181119 01:20;1/725179;
D;206;1947290;27;20181119 01:20;P;;;;;;
D;206;1947290;27;20181119 01:20;V;;;;;;
B;206;1945261;28;20181119 01:20;;32;2;CARDIGAN LANE;STANMORE;2048;;;20180616;20180816;1342000;;R;RESIDENCE;32;;;0;AN601296;
C;206;1945261;28;20181119 01:20;32/SP61915;
D;206;1945261;28;20181119 01:20;P;;;;;;
D;206;1945261;28;20181119 01:20;P;;;;;;
D;206;1945261;28;20181119 01:20;V;;;;;;
B;206;1955991;29;20181119 01:20;;;60;KINGSTON RD;CAMPERDOWN;2050;215;M;20180620;20181112;1705000;R2;R;RESIDENCE;;EPL;;0;AN849895;
C;206;1955991;29;20181119 01:20;A/447292;
D;206;1955991;29;20181119 01:20;P;;;;;;
D;206;1955991;29;20181119 01:20;V;;;;;;
D;206;1955991;29;20181119 01:20;V;;;;;;
B;206;1945664;30;20181119 01:20;;4;75;CAVENDISH ST;STANMORE;2048;;;20181004;20181115;732500;;R;RESIDENCE;4;;;0;AN859688;
C;206;1945664;30;20181119 01:20;4/SP11514;
D;206;1945664;30;20181119 01:20;P;;;;;;
D;206;1945664;30;20181119 01:20;V;;;;;;
D;206;1945664;30;20181119 01:20;V;;;;;;
B;206;1951211;31;20181119 01:20;;;45;FRAMPTON AVE;MARRICKVILLE;2204;202.3;M;20180618;20180730;1300000;R2;R;RESIDENCE;;EGN;;0;AN597740;
C;206;1951211;31;20181119 01:20;92/4433;
D;206;1951211;31;20181119 01:20;P;;;;;;
D;206;1951211;31;20181119 01:20;P;;;;;;
D;206;1951211;31;20181119 01:20;V;;;;;;
D;206;1951211;31;20181119 01:20;V;;;;;;
B;206;1951307;32;20181119 01:20;;;7;FRANCIS ST;MARRICKVILLE;2204;467.9;M;20180910;20181102;900000;R2;R;RESIDENCE;;EGN;;0;AN841818;
C;206;1951307;32;20181119 01:20;B/418532;
D;206;1951307;32;20181119 01:20;P;;;;;;
D;206;1951307;32;20181119 01:20;P;;;;;;
D;206;1951307;32;20181119 01:20;V;;;;;;
D;206;1951307;32;20181119 01:20;V;;;;;;
B;206;1943524;33;20181119 01:20;;6;3;BAYLEY ST;MARRICKVILLE;2204;;;20180903;20181109;650000;;R;RESIDENCE;6;;;0;AN856472;
C;206;1943524;33;20181119 01:20;6/SP41079;
D;206;1943524;33;20181119 01:20;P;;;;;;
D;206;1943524;33;20181119 01:20;V;;;;;;
B;206;1943728;34;20181119 01:20;;15;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20181006;20181102;439000;;3;HOME UNIT;15;;;0;AN842036;
C;206;1943728;34;20181119 01:20;15/SP8575;
D;206;1943728;34;20181119 01:20;P;;;;;;
D;206;1943728;34;20181119 01:20;V;;;;;;
B;206;1955111;35;20181119 01:20;;;13;JAMES ST;ENMORE;2042;82.2;M;20181010;20181114;989000;R1;R;RESIDENCE;;EGA;;0;AN857736;
C;206;1955111;35;20181119 01:20;2/216009;
D;206;1955111;35;20181119 01:20;P;;;;;;
D;206;1955111;35;20181119 01:20;V;;;;;;
B;206;1967849;36;20181119 01:20;;11;71;THE BOULEVARDE;DULWICH HILL;2203;;;20180929;20181112;730000;;R;RESIDENCE;11;;;0;AN850104;
C;206;1967849;36;20181119 01:20;11/SP10027;
D;206;1967849;36;20181119 01:20;P;;;;;;
D;206;1967849;36;20181119 01:20;P;;;;;;
D;206;1967849;36;20181119 01:20;V;;;;;;
B;206;1970638;37;20181119 01:20;;;50;WELLS ST;NEWTOWN;2042;366.7;M;20180509;20181109;2025000;R2;R;RESIDENCE;;EGE;;0;AN848299;
C;206;1970638;37;20181119 01:20;35, 36/4/2210;
D;206;1970638;37;20181119 01:20;P;;;;;;
D;206;1970638;37;20181119 01:20;V;;;;;;
B;206;1962636;38;20181119 01:20;;;27;PHILLIP ST;NEWTOWN;2042;183.4;M;20180906;20181115;1500000;R2;R;RESIDENCE;;EGE;;0;AN860360;
C;206;1962636;38;20181119 01:20;2/974754;
D;206;1962636;38;20181119 01:20;P;;;;;;
D;206;1962636;38;20181119 01:20;P;;;;;;
D;206;1962636;38;20181119 01:20;V;;;;;;
B;206;1962820;39;20181119 01:20;;;33;PIGOTT ST;DULWICH HILL;2203;265.5;M;20180425;20180808;1900000;R2;R;RESIDENCE;;EGP;;0;AN596196;
C;206;1962820;39;20181119 01:20;1/714544;
D;206;1962820;39;20181119 01:20;P;;;;;;
D;206;1962820;39;20181119 01:20;P;;;;;;
D;206;1962820;39;20181119 01:20;V;;;;;;
D;206;1962820;39;20181119 01:20;V;;;;;;
B;206;1968418;40;20181119 01:20;;;43;TRADE ST;NEWTOWN;2042;264;M;20180619;20180814;1500000;R2;R;RESIDENCE;;EPL;;0;AN595240;
C;206;1968418;40;20181119 01:20;16/A/192318;
D;206;1968418;40;20181119 01:20;P;;;;;;
D;206;1968418;40;20181119 01:20;V;;;;;;
D;206;1968418;40;20181119 01:20;V;;;;;;
B;206;1960332;41;20181119 01:20;;;306;NEW CANTERBURY RD;LEWISHAM;2049;344.3;M;20181105;20181105;490000;R2;R;RESIDENCE;;EGP;;0;AN841556;
C;206;1960332;41;20181119 01:20;12/709559;
D;206;1960332;41;20181119 01:20;P;;;;;;
D;206;1960332;41;20181119 01:20;P;;;;;;
D;206;1960332;41;20181119 01:20;V;;;;;;
D;206;1960332;41;20181119 01:20;V;;;;;;
D;206;1960332;41;20181119 01:20;V;;;;;;
B;206;1971189;42;20181119 01:20;;20;1;WILLIAMS PDE;DULWICH HILL;2203;;;20181010;20181109;843000;;R;RESIDENCE;20;;;0;AN847789;
C;206;1971189;42;20181119 01:20;20/SP45509;
D;206;1971189;42;20181119 01:20;P;;;;;;
D;206;1971189;42;20181119 01:20;V;;;;;;
B;206;1971628;43;20181119 01:20;;;104;WINDSOR RD;DULWICH HILL;2203;404.7;M;20180929;20181112;1610000;R2;R;RESIDENCE;;EGP;;0;AN855948;
C;206;1971628;43;20181119 01:20;D/558708;
D;206;1971628;43;20181119 01:20;P;;;;;;
D;206;1971628;43;20181119 01:20;P;;;;;;
D;206;1971628;43;20181119 01:20;V;;;;;;
D;206;1971628;43;20181119 01:20;V;;;;;;
B;206;1960892;44;20181119 01:20;;;359;NEW CANTERBURY RD;DULWICH HILL;2203;505.9;M;20181101;20181101;900000;R1;R;RESIDENCE;;EGA;;0;AN844066;
C;206;1960892;44;20181119 01:20;A/324325;
D;206;1960892;44;20181119 01:20;P;;;;;;
D;206;1960892;44;20181119 01:20;V;;;;;;
D;206;1960892;44;20181119 01:20;V;;;;;;
B;206;1969222;45;20181119 01:20;;;2;VERNON ST;LEWISHAM;2049;455.3;M;20180616;20180727;1865000;R2;R;RESIDENCE;;EGP;;0;AN597190;
C;206;1969222;45;20181119 01:20;8/2/1379;
D;206;1969222;45;20181119 01:20;P;;;;;;
D;206;1969222;45;20181119 01:20;P;;;;;;
D;206;1969222;45;20181119 01:20;V;;;;;;
B;206;1971834;46;20181119 01:20;;1;51;WOODCOURT ST;MARRICKVILLE;2204;;;20180928;20181109;630000;;R;RESIDENCE;1;;;0;AN847166;
C;206;1971834;46;20181119 01:20;1/SP43701;
D;206;1971834;46;20181119 01:20;P;;;;;;
D;206;1971834;46;20181119 01:20;V;;;;;;
B;206;1961342;47;20181119 01:20;;1;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20180921;20181102;930000;;R;RESIDENCE;1;;;0;AN852498;
C;206;1961342;47;20181119 01:20;1/SP51644;
D;206;1961342;47;20181119 01:20;P;;;;;;
D;206;1961342;47;20181119 01:20;V;;;;;;
B;206;1961463;48;20181119 01:20;;;343;OLD CANTERBURY RD;DULWICH HILL;2203;240.3;M;20180707;20180820;1150000;R2;R;RESIDENCE;;EGP;;0;AN598678;
C;206;1961463;48;20181119 01:20;A/339381;
D;206;1961463;48;20181119 01:20;P;;;;;;
D;206;1961463;48;20181119 01:20;P;;;;;;
D;206;1961463;48;20181119 01:20;V;;;;;;
B;206;1969621;49;20181119 01:20;;;122;VICTORIA ST;DULWICH HILL;2203;404.7;M;20180510;20181107;2125000;R3;R;RESIDENCE;;EDM;;0;AN845159;
C;206;1969621;49;20181119 01:20;1/7/813;
D;206;1969621;49;20181119 01:20;P;;;;;;
D;206;1969621;49;20181119 01:20;P;;;;;;
D;206;1969621;49;20181119 01:20;P;;;;;;
D;206;1969621;49;20181119 01:20;P;;;;;;
D;206;1969621;49;20181119 01:20;P;;;;;;
D;206;1969621;49;20181119 01:20;V;;;;;;
D;206;1969621;49;20181119 01:20;V;;;;;;
D;206;1969621;49;20181119 01:20;V;;;;;;
B;206;1958921;50;20181119 01:20;;;102;MARRICKVILLE RD;MARRICKVILLE;2204;290.9;M;20171016;20181102;6980000;IN1;3;COMMERCIAL;;DMF;;0;AN842116;
C;206;1958921;50;20181119 01:20;B/412065;
D;206;1958921;50;20181119 01:20;P;;;;;;
D;206;1958921;50;20181119 01:20;P;;;;;;
D;206;1958921;50;20181119 01:20;P;;;;;;
D;206;1958921;50;20181119 01:20;V;;;;;;
D;206;1958921;50;20181119 01:20;V;;;;;;
B;206;1958924;51;20181119 01:20;;;100;MARRICKVILLE RD;MARRICKVILLE;2204;694.2;M;20171016;20181102;6980000;IN1;3;COMMERCIAL;;DMF;;0;AN842116;
C;206;1958924;51;20181119 01:20;3/805700;
D;206;1958924;51;20181119 01:20;P;;;;;;
D;206;1958924;51;20181119 01:20;P;;;;;;
D;206;1958924;51;20181119 01:20;P;;;;;;
D;206;1958924;51;20181119 01:20;V;;;;;;
D;206;1958924;51;20181119 01:20;V;;;;;;
B;206;1969655;52;20181119 01:20;;;56;VICTORIA ST;LEWISHAM;2049;198.1;M;20181006;20181114;1260000;R2;R;RESIDENCE;;EGP;;0;AN856297;
C;206;1969655;52;20181119 01:20;4/917416;
D;206;1969655;52;20181119 01:20;P;;;;;;
D;206;1969655;52;20181119 01:20;P;;;;;;
D;206;1969655;52;20181119 01:20;P;;;;;;
D;206;1969655;52;20181119 01:20;V;;;;;;
B;206;1966997;53;20181119 01:20;;;23;SUTHERLAND ST;ST PETERS;2044;132.5;M;20180821;20181113;1185000;R2;R;RESIDENCE;;ESS;;0;AN855181;
C;206;1966997;53;20181119 01:20;C/410636;
D;206;1966997;53;20181119 01:20;P;;;;;;
D;206;1966997;53;20181119 01:20;V;;;;;;
B;206;1967009;54;20181119 01:20;;;10;SWAIN ST;SYDENHAM;2044;416.3;M;20180718;20180817;1165000;R2;R;RESIDENCE;;ESS;;0;AN600568;
C;206;1967009;54;20181119 01:20;B/442872;
D;206;1967009;54;20181119 01:20;P;;;;;;
D;206;1967009;54;20181119 01:20;V;;;;;;
D;206;1967009;54;20181119 01:20;V;;;;;;
B;206;1961989;55;20181119 01:20;;8;90;PARRAMATTA RD;STANMORE;2048;;;20181006;20181113;1050000;;R;RESIDENCE;8;;;0;AN854297;
C;206;1961989;55;20181119 01:20;8/SP61712;
D;206;1961989;55;20181119 01:20;P;;;;;;
D;206;1961989;55;20181119 01:20;P;;;;;;
D;206;1961989;55;20181119 01:20;V;;;;;;
B;206;3033032;56;20181119 01:20;;11;140;PERCIVAL RD;STANMORE;2048;277;M;20180912;20181106;1200000;;R;RESIDENCE;13;;;0;AN845947;
C;206;3033032;56;20181119 01:20;13/SP88659;
D;206;3033032;56;20181119 01:20;P;;;;;;
D;206;3033032;56;20181119 01:20;P;;;;;;
D;206;3033032;56;20181119 01:20;V;;;;;;
D;206;3033032;56;20181119 01:20;V;;;;;;
Z;280;56;56;166;
