A;RTSALEDATA;070;20180924 01:12;VALNET;
B;070;549924;1;20180924 01:12;;;6;ARGYLE ST;NARRANDERA;2700;1183;M;20180822;20180919;165000;RU5;R;RESIDENCE;;NVM;;0;AN721061;
C;070;549924;1;20180924 01:12;1/666006;
D;070;549924;1;20180924 01:12;P;;;;;;
D;070;549924;1;20180924 01:12;V;;;;;;
B;070;548615;2;20180924 01:12;;;41;KURRAJONG ST;BARELLAN;2665;2023;M;20180817;20180914;159000;RU5;R;RESIDENCE;;BAR;;0;AN710375;
C;070;548615;2;20180924 01:12;6/21/758052;
D;070;548615;2;20180924 01:12;P;;;;;;
D;070;548615;2;20180924 01:12;V;;;;;;
D;070;548615;2;20180924 01:12;V;;;;;;
B;070;551312;3;20180924 01:12;;;26;MIDGEON ST;NARRANDERA;2700;571.7;M;20180822;20180919;195000;RU5;R;RESIDENCE;;NVM;;0;AN721836;
C;070;551312;3;20180924 01:12;3/831073;
D;070;551312;3;20180924 01:12;P;;;;;;
D;070;551312;3;20180924 01:12;V;;;;;;
D;070;551312;3;20180924 01:12;V;;;;;;
B;070;551740;4;20180924 01:12;;;104;WHITTON ST;NARRANDERA;2700;1176;M;20180820;20180918;52000;RU5;R;RESIDENCE;;NVM;;0;AN719611;
C;070;551740;4;20180924 01:12;9/129334;
D;070;551740;4;20180924 01:12;P;;;;;;
D;070;551740;4;20180924 01:12;P;;;;;;
D;070;551740;4;20180924 01:12;V;;;;;;
D;070;551740;4;20180924 01:12;V;;;;;;
Z;22;4;4;12;
